timestamp, value
2013-08-09T21:41:47.900-07:00,0
2013-08-09T21:41:48.000-07:00,1
2013-08-09T21:41:48.100-07:00,0
2013-08-09T21:42:07.900-07:00,0
2013-08-09T21:42:08.000-07:00,1
2013-08-09T21:42:08.100-07:00,0
2013-08-09T21:42:23.900-07:00,0
2013-08-09T21:42:24.000-07:00,1
2013-08-09T21:42:24.100-07:00,0
2013-08-09T21:42:41.900-07:00,0
2013-08-09T21:42:42.000-07:00,1
2013-08-09T21:42:42.100-07:00,0
2013-08-09T21:43:08.900-07:00,0
2013-08-09T21:43:09.000-07:00,1
2013-08-09T21:43:09.100-07:00,0
2013-08-09T21:43:25.900-07:00,0
2013-08-09T21:43:26.000-07:00,1
2013-08-09T21:43:26.100-07:00,0
2013-08-09T21:43:43.900-07:00,0
2013-08-09T21:43:44.000-07:00,1
2013-08-09T21:43:44.100-07:00,0
2013-08-09T21:44:24.900-07:00,0
2013-08-09T21:44:25.000-07:00,1
2013-08-09T21:44:25.100-07:00,0
2013-08-09T21:44:42.900-07:00,0
2013-08-09T21:44:43.000-07:00,1
2013-08-09T21:44:43.100-07:00,0
2013-08-09T21:45:05.900-07:00,0
2013-08-09T21:45:06.000-07:00,1
2013-08-09T21:45:06.100-07:00,0
2013-08-09T21:45:23.900-07:00,0
2013-08-09T21:45:24.000-07:00,1
2013-08-09T21:45:24.100-07:00,0
2013-08-09T21:45:40.900-07:00,0
2013-08-09T21:45:41.000-07:00,1
2013-08-09T21:45:41.100-07:00,0
2013-08-09T21:45:56.900-07:00,0
2013-08-09T21:45:57.000-07:00,1
2013-08-09T21:45:57.100-07:00,0
2013-08-09T21:46:12.900-07:00,0
2013-08-09T21:46:13.000-07:00,1
2013-08-09T21:46:13.100-07:00,0
2013-08-09T21:46:28.900-07:00,0
2013-08-09T21:46:29.000-07:00,1
2013-08-09T21:46:29.100-07:00,0
2013-08-09T21:46:46.900-07:00,0
2013-08-09T21:46:47.000-07:00,1
2013-08-09T21:46:47.100-07:00,0
2013-08-09T21:47:04.900-07:00,0
2013-08-09T21:47:05.000-07:00,1
2013-08-09T21:47:05.100-07:00,0
2013-08-09T21:47:23.900-07:00,0
2013-08-09T21:47:24.000-07:00,1
2013-08-09T21:47:24.100-07:00,0
2013-08-09T21:47:40.900-07:00,0
2013-08-09T21:47:41.000-07:00,1
2013-08-09T21:47:41.100-07:00,0
2013-08-09T21:47:57.900-07:00,0
2013-08-09T21:47:58.000-07:00,1
2013-08-09T21:47:58.100-07:00,0
2013-08-09T21:48:30.900-07:00,0
2013-08-09T21:48:31.000-07:00,1
2013-08-09T21:48:31.100-07:00,0
2013-08-09T21:49:42.900-07:00,0
2013-08-09T21:49:43.000-07:00,1
2013-08-09T21:49:43.100-07:00,0
2013-08-09T21:49:59.900-07:00,0
2013-08-09T21:50:00.000-07:00,1
2013-08-09T21:50:00.100-07:00,0
2013-08-09T21:50:16.900-07:00,0
2013-08-09T21:50:17.000-07:00,1
2013-08-09T21:50:17.100-07:00,0
2013-08-09T21:50:52.900-07:00,0
2013-08-09T21:50:53.000-07:00,1
2013-08-09T21:50:53.100-07:00,0
2013-08-09T21:51:31.900-07:00,0
2013-08-09T21:51:32.000-07:00,1
2013-08-09T21:51:32.100-07:00,0
2013-08-09T21:52:04.900-07:00,0
2013-08-09T21:52:05.000-07:00,1
2013-08-09T21:52:05.100-07:00,0
2013-08-09T21:52:24.900-07:00,0
2013-08-09T21:52:25.000-07:00,1
2013-08-09T21:52:25.100-07:00,0
2013-08-09T21:52:41.900-07:00,0
2013-08-09T21:52:42.000-07:00,1
2013-08-09T21:52:42.100-07:00,0
2013-08-09T21:53:05.900-07:00,0
2013-08-09T21:53:06.000-07:00,1
2013-08-09T21:53:06.100-07:00,0
2013-08-09T21:53:39.900-07:00,0
2013-08-09T21:53:40.000-07:00,1
2013-08-09T21:53:40.100-07:00,0
2013-08-09T21:53:56.900-07:00,0
2013-08-09T21:53:57.000-07:00,1
2013-08-09T21:53:57.100-07:00,0
2013-08-09T21:54:37.900-07:00,0
2013-08-09T21:54:38.000-07:00,1
2013-08-09T21:54:38.100-07:00,0
2013-08-09T22:06:49.900-07:00,0
2013-08-09T22:06:50.000-07:00,1
2013-08-09T22:06:50.100-07:00,0
2013-08-09T22:07:08.900-07:00,0
2013-08-09T22:07:09.000-07:00,1
2013-08-09T22:07:09.100-07:00,0
2013-08-09T22:07:24.900-07:00,0
2013-08-09T22:07:25.000-07:00,1
2013-08-09T22:07:25.100-07:00,0
2013-08-09T22:07:42.900-07:00,0
2013-08-09T22:07:43.000-07:00,1
2013-08-09T22:07:43.100-07:00,0
2013-08-09T22:07:59.900-07:00,0
2013-08-09T22:08:00.000-07:00,1
2013-08-09T22:08:00.100-07:00,0
2013-08-09T22:08:16.900-07:00,0
2013-08-09T22:08:17.000-07:00,1
2013-08-09T22:08:17.100-07:00,0
2013-08-09T22:08:33.900-07:00,0
2013-08-09T22:08:34.000-07:00,1
2013-08-09T22:08:34.100-07:00,0
2013-08-09T22:08:50.900-07:00,0
2013-08-09T22:08:51.000-07:00,1
2013-08-09T22:08:51.100-07:00,0
2013-08-09T22:09:11.900-07:00,0
2013-08-09T22:09:12.000-07:00,1
2013-08-09T22:09:12.100-07:00,0
2013-08-09T22:09:28.900-07:00,0
2013-08-09T22:09:29.000-07:00,1
2013-08-09T22:09:29.100-07:00,0
2013-08-09T22:09:45.900-07:00,0
2013-08-09T22:09:46.000-07:00,1
2013-08-09T22:09:46.100-07:00,0
2013-08-09T22:10:02.900-07:00,0
2013-08-09T22:10:03.000-07:00,1
2013-08-09T22:10:03.100-07:00,0
2013-08-09T22:10:23.900-07:00,0
2013-08-09T22:10:24.000-07:00,1
2013-08-09T22:10:24.100-07:00,0
2013-08-09T22:10:39.900-07:00,0
2013-08-09T22:10:40.000-07:00,1
2013-08-09T22:10:40.100-07:00,0
2013-08-09T22:25:05.900-07:00,0
2013-08-09T22:25:06.000-07:00,1
2013-08-09T22:25:06.100-07:00,0
2013-08-09T22:25:21.900-07:00,0
2013-08-09T22:25:22.000-07:00,1
2013-08-09T22:25:22.100-07:00,0
2013-08-09T22:25:39.900-07:00,0
2013-08-09T22:25:40.000-07:00,1
2013-08-09T22:25:40.100-07:00,0
2013-08-09T22:25:57.900-07:00,0
2013-08-09T22:25:58.000-07:00,1
2013-08-09T22:25:58.100-07:00,0
2013-08-09T22:26:31.900-07:00,0
2013-08-09T22:26:32.000-07:00,1
2013-08-09T22:26:32.100-07:00,0
2013-08-09T22:26:48.900-07:00,0
2013-08-09T22:26:49.000-07:00,1
2013-08-09T22:26:49.100-07:00,0
2013-08-09T22:27:21.900-07:00,0
2013-08-09T22:27:22.000-07:00,1
2013-08-09T22:27:22.100-07:00,0
2013-08-09T22:27:37.900-07:00,0
2013-08-09T22:27:38.000-07:00,1
2013-08-09T22:27:38.100-07:00,0
2013-08-09T22:27:56.900-07:00,0
2013-08-09T22:27:57.000-07:00,1
2013-08-09T22:27:57.100-07:00,0
2013-08-09T22:28:18.900-07:00,0
2013-08-09T22:28:19.000-07:00,1
2013-08-09T22:28:19.100-07:00,0
2013-08-09T22:28:35.900-07:00,0
2013-08-09T22:28:36.000-07:00,1
2013-08-09T22:28:36.100-07:00,0
2013-08-09T22:32:06.900-07:00,0
2013-08-09T22:32:07.000-07:00,1
2013-08-09T22:32:07.100-07:00,0
2013-08-09T22:32:22.900-07:00,0
2013-08-09T22:32:23.000-07:00,1
2013-08-09T22:32:23.100-07:00,0
2013-08-09T22:32:39.900-07:00,0
2013-08-09T22:32:40.000-07:00,1
2013-08-09T22:32:40.100-07:00,0
2013-08-09T22:33:18.900-07:00,0
2013-08-09T22:33:19.000-07:00,1
2013-08-09T22:33:19.100-07:00,0
2013-08-09T22:33:35.900-07:00,0
2013-08-09T22:33:36.000-07:00,1
2013-08-09T22:33:36.100-07:00,0
2013-08-09T22:33:57.900-07:00,0
2013-08-09T22:33:58.000-07:00,1
2013-08-09T22:33:58.100-07:00,0
2013-08-09T22:34:21.900-07:00,0
2013-08-09T22:34:22.000-07:00,1
2013-08-09T22:34:22.100-07:00,0
2013-08-09T22:34:41.900-07:00,0
2013-08-09T22:34:42.000-07:00,1
2013-08-09T22:34:42.100-07:00,0
2013-08-09T22:34:58.900-07:00,0
2013-08-09T22:34:59.000-07:00,1
2013-08-09T22:34:59.100-07:00,0
2013-08-09T22:36:47.900-07:00,0
2013-08-09T22:36:48.000-07:00,1
2013-08-09T22:36:48.100-07:00,0
2013-08-09T23:02:25.900-07:00,0
2013-08-09T23:02:26.000-07:00,1
2013-08-09T23:02:26.100-07:00,0
2013-08-09T23:33:07.900-07:00,0
2013-08-09T23:33:08.000-07:00,1
2013-08-09T23:33:08.100-07:00,0
2013-08-09T23:34:26.900-07:00,0
2013-08-09T23:34:27.000-07:00,1
2013-08-09T23:34:27.100-07:00,0
2013-08-09T23:34:50.900-07:00,0
2013-08-09T23:34:51.000-07:00,1
2013-08-09T23:34:51.100-07:00,0
2013-08-09T23:35:07.900-07:00,0
2013-08-09T23:35:08.000-07:00,1
2013-08-09T23:35:08.100-07:00,0
