timestamp, value
2013-08-01T22:10:17.900-07:00,0
2013-08-01T22:10:18.000-07:00,1
2013-08-01T22:10:18.100-07:00,0
2013-08-01T22:10:36.900-07:00,0
2013-08-01T22:10:37.000-07:00,1
2013-08-01T22:10:37.100-07:00,0
2013-08-01T22:17:59.900-07:00,0
2013-08-01T22:18:00.000-07:00,1
2013-08-01T22:18:00.100-07:00,0
2013-08-01T22:18:15.900-07:00,0
2013-08-01T22:18:16.000-07:00,1
2013-08-01T22:18:16.100-07:00,0
2013-08-01T22:18:41.900-07:00,0
2013-08-01T22:18:42.000-07:00,1
2013-08-01T22:18:42.100-07:00,0
2013-08-01T22:18:59.900-07:00,0
2013-08-01T22:19:00.000-07:00,1
2013-08-01T22:19:00.100-07:00,0
2013-08-01T22:19:24.900-07:00,0
2013-08-01T22:19:25.000-07:00,1
2013-08-01T22:19:25.100-07:00,0
2013-08-01T22:27:20.900-07:00,0
2013-08-01T22:27:21.000-07:00,1
2013-08-01T22:27:21.100-07:00,0
2013-08-01T22:29:28.900-07:00,0
2013-08-01T22:29:29.000-07:00,1
2013-08-01T22:29:29.100-07:00,0
2013-08-01T22:37:05.900-07:00,0
2013-08-01T22:37:06.000-07:00,1
2013-08-01T22:37:06.100-07:00,0
2013-08-01T22:37:32.900-07:00,0
2013-08-01T22:37:33.000-07:00,1
2013-08-01T22:37:33.100-07:00,0
2013-08-01T22:44:56.900-07:00,0
2013-08-01T22:44:57.000-07:00,1
2013-08-01T22:44:57.100-07:00,0
2013-08-01T22:45:13.900-07:00,0
2013-08-01T22:45:14.000-07:00,1
2013-08-01T22:45:14.100-07:00,0
2013-08-01T22:45:35.900-07:00,0
2013-08-01T22:45:36.000-07:00,1
2013-08-01T22:45:36.100-07:00,0
2013-08-01T22:45:52.900-07:00,0
2013-08-01T22:45:53.000-07:00,1
2013-08-01T22:45:53.100-07:00,0
2013-08-01T22:46:08.900-07:00,0
2013-08-01T22:46:09.000-07:00,1
2013-08-01T22:46:09.100-07:00,0
2013-08-01T22:46:25.900-07:00,0
2013-08-01T22:46:26.000-07:00,1
2013-08-01T22:46:26.100-07:00,0
2013-08-01T22:46:50.900-07:00,0
2013-08-01T22:46:51.000-07:00,1
2013-08-01T22:46:51.100-07:00,0
2013-08-01T22:47:34.900-07:00,0
2013-08-01T22:47:35.000-07:00,1
2013-08-01T22:47:35.100-07:00,0
2013-08-01T22:47:53.900-07:00,0
2013-08-01T22:47:54.000-07:00,1
2013-08-01T22:47:54.100-07:00,0
2013-08-01T22:48:11.900-07:00,0
2013-08-01T22:48:12.000-07:00,1
2013-08-01T22:48:12.100-07:00,0
2013-08-01T22:48:41.900-07:00,0
2013-08-01T22:48:42.000-07:00,1
2013-08-01T22:48:42.100-07:00,0
2013-08-01T22:49:10.900-07:00,0
2013-08-01T22:49:11.000-07:00,1
2013-08-01T22:49:11.100-07:00,0
2013-08-01T22:49:29.900-07:00,0
2013-08-01T22:49:30.000-07:00,1
2013-08-01T22:49:30.100-07:00,0
2013-08-01T22:49:49.900-07:00,0
2013-08-01T22:49:50.000-07:00,1
2013-08-01T22:49:50.100-07:00,0
2013-08-01T22:50:08.900-07:00,0
2013-08-01T22:50:09.000-07:00,1
2013-08-01T22:50:09.100-07:00,0
2013-08-01T22:50:26.900-07:00,0
2013-08-01T22:50:27.000-07:00,1
2013-08-01T22:50:27.100-07:00,0
2013-08-01T22:50:45.900-07:00,0
2013-08-01T22:50:46.000-07:00,1
2013-08-01T22:50:46.100-07:00,0
2013-08-01T22:51:06.900-07:00,0
2013-08-01T22:51:07.000-07:00,1
2013-08-01T22:51:07.100-07:00,0
2013-08-01T22:51:22.900-07:00,0
2013-08-01T22:51:23.000-07:00,1
2013-08-01T22:51:23.100-07:00,0
2013-08-01T22:51:43.900-07:00,0
2013-08-01T22:51:44.000-07:00,1
2013-08-01T22:51:44.100-07:00,0
2013-08-01T22:52:00.900-07:00,0
2013-08-01T22:52:01.000-07:00,1
2013-08-01T22:52:01.100-07:00,0
2013-08-01T22:52:17.900-07:00,0
2013-08-01T22:52:18.000-07:00,1
2013-08-01T22:52:18.100-07:00,0
2013-08-01T22:52:37.900-07:00,0
2013-08-01T22:52:38.000-07:00,1
2013-08-01T22:52:38.100-07:00,0
2013-08-01T22:52:54.900-07:00,0
2013-08-01T22:52:55.000-07:00,1
2013-08-01T22:52:55.100-07:00,0
2013-08-01T22:53:37.900-07:00,0
2013-08-01T22:53:38.000-07:00,1
2013-08-01T22:53:38.100-07:00,0
2013-08-01T22:53:53.900-07:00,0
2013-08-01T22:53:54.000-07:00,1
2013-08-01T22:53:54.100-07:00,0
2013-08-01T22:54:12.900-07:00,0
2013-08-01T22:54:13.000-07:00,1
2013-08-01T22:54:13.100-07:00,0
2013-08-01T22:54:29.900-07:00,0
2013-08-01T22:54:30.000-07:00,1
2013-08-01T22:54:30.100-07:00,0
2013-08-01T22:54:47.900-07:00,0
2013-08-01T22:54:48.000-07:00,1
2013-08-01T22:54:48.100-07:00,0
2013-08-01T22:55:04.900-07:00,0
2013-08-01T22:55:05.000-07:00,1
2013-08-01T22:55:05.100-07:00,0
2013-08-01T22:55:24.900-07:00,0
2013-08-01T22:55:25.000-07:00,1
2013-08-01T22:55:25.100-07:00,0
2013-08-01T22:55:52.900-07:00,0
2013-08-01T22:55:53.000-07:00,1
2013-08-01T22:55:53.100-07:00,0
2013-08-01T22:56:13.900-07:00,0
2013-08-01T22:56:14.000-07:00,1
2013-08-01T22:56:14.100-07:00,0
2013-08-01T22:56:50.900-07:00,0
2013-08-01T22:56:51.000-07:00,1
2013-08-01T22:56:51.100-07:00,0
2013-08-01T22:57:08.900-07:00,0
2013-08-01T22:57:09.000-07:00,1
2013-08-01T22:57:09.100-07:00,0
2013-08-01T22:57:25.900-07:00,0
2013-08-01T22:57:26.000-07:00,1
2013-08-01T22:57:26.100-07:00,0
2013-08-01T22:59:01.900-07:00,0
2013-08-01T22:59:02.000-07:00,1
2013-08-01T22:59:02.100-07:00,0
2013-08-01T23:00:24.900-07:00,0
2013-08-01T23:00:25.000-07:00,1
2013-08-01T23:00:25.100-07:00,0
2013-08-01T23:00:55.900-07:00,0
2013-08-01T23:00:56.000-07:00,1
2013-08-01T23:00:56.100-07:00,0
2013-08-01T23:01:13.900-07:00,0
2013-08-01T23:01:14.000-07:00,1
2013-08-01T23:01:14.100-07:00,0
2013-08-01T23:01:34.900-07:00,0
2013-08-01T23:01:35.000-07:00,1
2013-08-01T23:01:35.100-07:00,0
2013-08-01T23:01:53.900-07:00,0
2013-08-01T23:01:54.000-07:00,1
2013-08-01T23:01:54.100-07:00,0
2013-08-01T23:02:09.900-07:00,0
2013-08-01T23:02:10.000-07:00,1
2013-08-01T23:02:10.100-07:00,0
2013-08-01T23:02:30.900-07:00,0
2013-08-01T23:02:31.000-07:00,1
2013-08-01T23:02:31.100-07:00,0
2013-08-01T23:02:46.900-07:00,0
2013-08-01T23:02:47.000-07:00,1
2013-08-01T23:02:47.100-07:00,0
2013-08-01T23:03:43.900-07:00,0
2013-08-01T23:03:44.000-07:00,1
2013-08-01T23:03:44.100-07:00,0
2013-08-01T23:04:58.900-07:00,0
2013-08-01T23:04:59.000-07:00,1
2013-08-01T23:04:59.100-07:00,0
2013-08-01T23:05:54.900-07:00,0
2013-08-01T23:05:55.000-07:00,1
2013-08-01T23:05:55.100-07:00,0
2013-08-01T23:06:52.900-07:00,0
2013-08-01T23:06:53.000-07:00,1
2013-08-01T23:06:53.100-07:00,0
2013-08-01T23:56:26.900-07:00,0
2013-08-01T23:56:27.000-07:00,1
2013-08-01T23:56:27.100-07:00,0
2013-08-01T23:58:07.900-07:00,0
2013-08-01T23:58:08.000-07:00,1
2013-08-01T23:58:08.100-07:00,0
2013-08-01T23:58:27.900-07:00,0
2013-08-01T23:58:28.000-07:00,1
2013-08-01T23:58:28.100-07:00,0
