timestamp, value
2013-08-03T21:24:12.900-07:00,0
2013-08-03T21:24:13.000-07:00,1
2013-08-03T21:24:13.100-07:00,0
2013-08-03T21:24:33.900-07:00,0
2013-08-03T21:24:34.000-07:00,1
2013-08-03T21:24:34.100-07:00,0
2013-08-03T21:24:54.900-07:00,0
2013-08-03T21:24:55.000-07:00,1
2013-08-03T21:24:55.100-07:00,0
2013-08-03T21:25:14.900-07:00,0
2013-08-03T21:25:15.000-07:00,1
2013-08-03T21:25:15.100-07:00,0
2013-08-03T21:25:34.900-07:00,0
2013-08-03T21:25:35.000-07:00,1
2013-08-03T21:25:35.100-07:00,0
2013-08-03T21:26:08.900-07:00,0
2013-08-03T21:26:09.000-07:00,1
2013-08-03T21:26:09.100-07:00,0
2013-08-03T21:27:17.900-07:00,0
2013-08-03T21:27:18.000-07:00,1
2013-08-03T21:27:18.100-07:00,0
2013-08-03T21:27:37.900-07:00,0
2013-08-03T21:27:38.000-07:00,1
2013-08-03T21:27:38.100-07:00,0
2013-08-03T21:28:43.900-07:00,0
2013-08-03T21:28:44.000-07:00,1
2013-08-03T21:28:44.100-07:00,0
2013-08-03T21:29:46.900-07:00,0
2013-08-03T21:29:47.000-07:00,1
2013-08-03T21:29:47.100-07:00,0
2013-08-03T21:30:08.900-07:00,0
2013-08-03T21:30:09.000-07:00,1
2013-08-03T21:30:09.100-07:00,0
2013-08-03T21:30:51.900-07:00,0
2013-08-03T21:30:52.000-07:00,1
2013-08-03T21:30:52.100-07:00,0
2013-08-03T21:31:10.900-07:00,0
2013-08-03T21:31:11.000-07:00,1
2013-08-03T21:31:11.100-07:00,0
2013-08-03T21:31:46.900-07:00,0
2013-08-03T21:31:47.000-07:00,1
2013-08-03T21:31:47.100-07:00,0
2013-08-03T21:32:03.900-07:00,0
2013-08-03T21:32:04.000-07:00,1
2013-08-03T21:32:04.100-07:00,0
2013-08-03T21:32:20.900-07:00,0
2013-08-03T21:32:21.000-07:00,1
2013-08-03T21:32:21.100-07:00,0
2013-08-03T21:32:41.900-07:00,0
2013-08-03T21:32:42.000-07:00,1
2013-08-03T21:32:42.100-07:00,0
2013-08-03T21:33:06.900-07:00,0
2013-08-03T21:33:07.000-07:00,1
2013-08-03T21:33:07.100-07:00,0
2013-08-03T21:34:07.900-07:00,0
2013-08-03T21:34:08.000-07:00,1
2013-08-03T21:34:08.100-07:00,0
2013-08-03T21:34:24.900-07:00,0
2013-08-03T21:34:25.000-07:00,1
2013-08-03T21:34:25.100-07:00,0
2013-08-03T21:37:06.900-07:00,0
2013-08-03T21:37:07.000-07:00,1
2013-08-03T21:37:07.100-07:00,0
2013-08-03T21:37:37.900-07:00,0
2013-08-03T21:37:38.000-07:00,1
2013-08-03T21:37:38.100-07:00,0
2013-08-03T21:38:14.900-07:00,0
2013-08-03T21:38:15.000-07:00,1
2013-08-03T21:38:15.100-07:00,0
2013-08-03T21:38:32.900-07:00,0
2013-08-03T21:38:33.000-07:00,1
2013-08-03T21:38:33.100-07:00,0
2013-08-03T21:38:49.900-07:00,0
2013-08-03T21:38:50.000-07:00,1
2013-08-03T21:38:50.100-07:00,0
2013-08-03T21:39:32.900-07:00,0
2013-08-03T21:39:33.000-07:00,1
2013-08-03T21:39:33.100-07:00,0
2013-08-03T21:39:49.900-07:00,0
2013-08-03T21:39:50.000-07:00,1
2013-08-03T21:39:50.100-07:00,0
2013-08-03T21:40:34.900-07:00,0
2013-08-03T21:40:35.000-07:00,1
2013-08-03T21:40:35.100-07:00,0
2013-08-03T21:40:50.900-07:00,0
2013-08-03T21:40:51.000-07:00,1
2013-08-03T21:40:51.100-07:00,0
2013-08-03T21:41:11.900-07:00,0
2013-08-03T21:41:12.000-07:00,1
2013-08-03T21:41:12.100-07:00,0
2013-08-03T21:41:28.900-07:00,0
2013-08-03T21:41:29.000-07:00,1
2013-08-03T21:41:29.100-07:00,0
2013-08-03T21:42:09.900-07:00,0
2013-08-03T21:42:10.000-07:00,1
2013-08-03T21:42:10.100-07:00,0
2013-08-03T21:42:35.900-07:00,0
2013-08-03T21:42:36.000-07:00,1
2013-08-03T21:42:36.100-07:00,0
2013-08-03T21:42:52.900-07:00,0
2013-08-03T21:42:53.000-07:00,1
2013-08-03T21:42:53.100-07:00,0
2013-08-03T21:43:08.900-07:00,0
2013-08-03T21:43:09.000-07:00,1
2013-08-03T21:43:09.100-07:00,0
2013-08-03T21:43:25.900-07:00,0
2013-08-03T21:43:26.000-07:00,1
2013-08-03T21:43:26.100-07:00,0
2013-08-03T21:44:23.900-07:00,0
2013-08-03T21:44:24.000-07:00,1
2013-08-03T21:44:24.100-07:00,0
2013-08-03T21:44:42.900-07:00,0
2013-08-03T21:44:43.000-07:00,1
2013-08-03T21:44:43.100-07:00,0
2013-08-03T21:44:58.900-07:00,0
2013-08-03T21:44:59.000-07:00,1
2013-08-03T21:44:59.100-07:00,0
2013-08-03T21:45:15.900-07:00,0
2013-08-03T21:45:16.000-07:00,1
2013-08-03T21:45:16.100-07:00,0
2013-08-03T21:45:32.900-07:00,0
2013-08-03T21:45:33.000-07:00,1
2013-08-03T21:45:33.100-07:00,0
2013-08-03T21:45:54.900-07:00,0
2013-08-03T21:45:55.000-07:00,1
2013-08-03T21:45:55.100-07:00,0
2013-08-03T21:46:13.900-07:00,0
2013-08-03T21:46:14.000-07:00,1
2013-08-03T21:46:14.100-07:00,0
2013-08-03T21:46:29.900-07:00,0
2013-08-03T21:46:30.000-07:00,1
2013-08-03T21:46:30.100-07:00,0
2013-08-03T21:46:52.900-07:00,0
2013-08-03T21:46:53.000-07:00,1
2013-08-03T21:46:53.100-07:00,0
2013-08-03T21:47:18.900-07:00,0
2013-08-03T21:47:19.000-07:00,1
2013-08-03T21:47:19.100-07:00,0
2013-08-03T21:47:35.900-07:00,0
2013-08-03T21:47:36.000-07:00,1
2013-08-03T21:47:36.100-07:00,0
2013-08-03T21:47:52.900-07:00,0
2013-08-03T21:47:53.000-07:00,1
2013-08-03T21:47:53.100-07:00,0
2013-08-03T21:48:09.900-07:00,0
2013-08-03T21:48:10.000-07:00,1
2013-08-03T21:48:10.100-07:00,0
2013-08-03T21:48:25.900-07:00,0
2013-08-03T21:48:26.000-07:00,1
2013-08-03T21:48:26.100-07:00,0
2013-08-03T21:48:41.900-07:00,0
2013-08-03T21:48:42.000-07:00,1
2013-08-03T21:48:42.100-07:00,0
2013-08-03T21:48:59.900-07:00,0
2013-08-03T21:49:00.000-07:00,1
2013-08-03T21:49:00.100-07:00,0
2013-08-03T21:49:15.900-07:00,0
2013-08-03T21:49:16.000-07:00,1
2013-08-03T21:49:16.100-07:00,0
2013-08-03T21:49:32.900-07:00,0
2013-08-03T21:49:33.000-07:00,1
2013-08-03T21:49:33.100-07:00,0
2013-08-03T21:49:48.900-07:00,0
2013-08-03T21:49:49.000-07:00,1
2013-08-03T21:49:49.100-07:00,0
2013-08-03T21:50:13.900-07:00,0
2013-08-03T21:50:14.000-07:00,1
2013-08-03T21:50:14.100-07:00,0
2013-08-03T21:50:34.900-07:00,0
2013-08-03T21:50:35.000-07:00,1
2013-08-03T21:50:35.100-07:00,0
2013-08-03T21:50:57.900-07:00,0
2013-08-03T21:50:58.000-07:00,1
2013-08-03T21:50:58.100-07:00,0
2013-08-03T21:51:16.900-07:00,0
2013-08-03T21:51:17.000-07:00,1
2013-08-03T21:51:17.100-07:00,0
2013-08-03T21:51:35.900-07:00,0
2013-08-03T21:51:36.000-07:00,1
2013-08-03T21:51:36.100-07:00,0
2013-08-03T21:51:53.900-07:00,0
2013-08-03T21:51:54.000-07:00,1
2013-08-03T21:51:54.100-07:00,0
2013-08-03T21:52:12.900-07:00,0
2013-08-03T21:52:13.000-07:00,1
2013-08-03T21:52:13.100-07:00,0
2013-08-03T21:52:29.900-07:00,0
2013-08-03T21:52:30.000-07:00,1
2013-08-03T21:52:30.100-07:00,0
2013-08-03T21:52:51.900-07:00,0
2013-08-03T21:52:52.000-07:00,1
2013-08-03T21:52:52.100-07:00,0
2013-08-03T21:53:11.900-07:00,0
2013-08-03T21:53:12.000-07:00,1
2013-08-03T21:53:12.100-07:00,0
2013-08-03T21:53:27.900-07:00,0
2013-08-03T21:53:28.000-07:00,1
2013-08-03T21:53:28.100-07:00,0
2013-08-03T21:53:52.900-07:00,0
2013-08-03T21:53:53.000-07:00,1
2013-08-03T21:53:53.100-07:00,0
2013-08-03T21:54:09.900-07:00,0
2013-08-03T21:54:10.000-07:00,1
2013-08-03T21:54:10.100-07:00,0
2013-08-03T21:55:38.900-07:00,0
2013-08-03T21:55:39.000-07:00,1
2013-08-03T21:55:39.100-07:00,0
2013-08-03T21:55:56.900-07:00,0
2013-08-03T21:55:57.000-07:00,1
2013-08-03T21:55:57.100-07:00,0
2013-08-03T21:57:39.900-07:00,0
2013-08-03T21:57:40.000-07:00,1
2013-08-03T21:57:40.100-07:00,0
2013-08-03T21:57:55.900-07:00,0
2013-08-03T21:57:56.000-07:00,1
2013-08-03T21:57:56.100-07:00,0
2013-08-03T21:58:15.900-07:00,0
2013-08-03T21:58:16.000-07:00,1
2013-08-03T21:58:16.100-07:00,0
2013-08-03T21:59:00.900-07:00,0
2013-08-03T21:59:01.000-07:00,1
2013-08-03T21:59:01.100-07:00,0
2013-08-03T21:59:18.900-07:00,0
2013-08-03T21:59:19.000-07:00,1
2013-08-03T21:59:19.100-07:00,0
2013-08-03T21:59:41.900-07:00,0
2013-08-03T21:59:42.000-07:00,1
2013-08-03T21:59:42.100-07:00,0
2013-08-03T22:20:34.900-07:00,0
2013-08-03T22:20:35.000-07:00,1
2013-08-03T22:20:35.100-07:00,0
2013-08-03T22:20:53.900-07:00,0
2013-08-03T22:20:54.000-07:00,1
2013-08-03T22:20:54.100-07:00,0
2013-08-03T22:21:14.900-07:00,0
2013-08-03T22:21:15.000-07:00,1
2013-08-03T22:21:15.100-07:00,0
2013-08-03T22:21:37.900-07:00,0
2013-08-03T22:21:38.000-07:00,1
2013-08-03T22:21:38.100-07:00,0
2013-08-03T22:22:09.900-07:00,0
2013-08-03T22:22:10.000-07:00,1
2013-08-03T22:22:10.100-07:00,0
2013-08-03T22:22:34.900-07:00,0
2013-08-03T22:22:35.000-07:00,1
2013-08-03T22:22:35.100-07:00,0
2013-08-03T22:22:51.900-07:00,0
2013-08-03T22:22:52.000-07:00,1
2013-08-03T22:22:52.100-07:00,0
2013-08-03T22:23:11.900-07:00,0
2013-08-03T22:23:12.000-07:00,1
2013-08-03T22:23:12.100-07:00,0
2013-08-03T22:23:42.900-07:00,0
2013-08-03T22:23:43.000-07:00,1
2013-08-03T22:23:43.100-07:00,0
2013-08-03T22:24:26.900-07:00,0
2013-08-03T22:24:27.000-07:00,1
2013-08-03T22:24:27.100-07:00,0
2013-08-03T22:24:43.900-07:00,0
2013-08-03T22:24:44.000-07:00,1
2013-08-03T22:24:44.100-07:00,0
2013-08-03T22:24:59.900-07:00,0
2013-08-03T22:25:00.000-07:00,1
2013-08-03T22:25:00.100-07:00,0
2013-08-03T22:31:10.900-07:00,0
2013-08-03T22:31:11.000-07:00,1
2013-08-03T22:31:11.100-07:00,0
2013-08-03T22:34:56.900-07:00,0
2013-08-03T22:34:57.000-07:00,1
2013-08-03T22:34:57.100-07:00,0
2013-08-03T22:35:28.900-07:00,0
2013-08-03T22:35:29.000-07:00,1
2013-08-03T22:35:29.100-07:00,0
2013-08-03T22:36:45.900-07:00,0
2013-08-03T22:36:46.000-07:00,1
2013-08-03T22:36:46.100-07:00,0
2013-08-03T22:37:27.900-07:00,0
2013-08-03T22:37:28.000-07:00,1
2013-08-03T22:37:28.100-07:00,0
2013-08-03T22:37:47.900-07:00,0
2013-08-03T22:37:48.000-07:00,1
2013-08-03T22:37:48.100-07:00,0
2013-08-03T22:38:08.900-07:00,0
2013-08-03T22:38:09.000-07:00,1
2013-08-03T22:38:09.100-07:00,0
2013-08-03T22:38:31.900-07:00,0
2013-08-03T22:38:32.000-07:00,1
2013-08-03T22:38:32.100-07:00,0
2013-08-03T22:38:48.900-07:00,0
2013-08-03T22:38:49.000-07:00,1
2013-08-03T22:38:49.100-07:00,0
2013-08-03T22:39:23.900-07:00,0
2013-08-03T22:39:24.000-07:00,1
2013-08-03T22:39:24.100-07:00,0
2013-08-03T22:39:47.900-07:00,0
2013-08-03T22:39:48.000-07:00,1
2013-08-03T22:39:48.100-07:00,0
2013-08-03T22:40:05.900-07:00,0
2013-08-03T22:40:06.000-07:00,1
2013-08-03T22:40:06.100-07:00,0
2013-08-03T22:42:41.900-07:00,0
2013-08-03T22:42:42.000-07:00,1
2013-08-03T22:42:42.100-07:00,0
2013-08-03T22:44:17.900-07:00,0
2013-08-03T22:44:18.000-07:00,1
2013-08-03T22:44:18.100-07:00,0
2013-08-03T22:44:34.900-07:00,0
2013-08-03T22:44:35.000-07:00,1
2013-08-03T22:44:35.100-07:00,0
2013-08-03T23:17:28.900-07:00,0
2013-08-03T23:17:29.000-07:00,1
2013-08-03T23:17:29.100-07:00,0
2013-08-03T23:43:07.900-07:00,0
2013-08-03T23:43:08.000-07:00,1
2013-08-03T23:43:08.100-07:00,0
2013-08-03T23:43:23.900-07:00,0
2013-08-03T23:43:24.000-07:00,1
2013-08-03T23:43:24.100-07:00,0
2013-08-03T23:44:04.900-07:00,0
2013-08-03T23:44:05.000-07:00,1
2013-08-03T23:44:05.100-07:00,0
2013-08-03T23:44:22.900-07:00,0
2013-08-03T23:44:23.000-07:00,1
2013-08-03T23:44:23.100-07:00,0
2013-08-03T23:44:39.900-07:00,0
2013-08-03T23:44:40.000-07:00,1
2013-08-03T23:44:40.100-07:00,0
2013-08-03T23:44:58.900-07:00,0
2013-08-03T23:44:59.000-07:00,1
2013-08-03T23:44:59.100-07:00,0
2013-08-03T23:45:14.900-07:00,0
2013-08-03T23:45:15.000-07:00,1
2013-08-03T23:45:15.100-07:00,0
2013-08-03T23:45:33.900-07:00,0
2013-08-03T23:45:34.000-07:00,1
2013-08-03T23:45:34.100-07:00,0
