timestamp, value
2013-07-28T17:26:34.900-07:00,0
2013-07-28T17:26:35.000-07:00,1
2013-07-28T17:26:35.100-07:00,0
2013-07-28T17:26:53.900-07:00,0
2013-07-28T17:26:54.000-07:00,1
2013-07-28T17:26:54.100-07:00,0
2013-07-28T17:27:09.900-07:00,0
2013-07-28T17:27:10.000-07:00,1
2013-07-28T17:27:10.100-07:00,0
2013-07-28T17:27:25.900-07:00,0
2013-07-28T17:27:26.000-07:00,1
2013-07-28T17:27:26.100-07:00,0
2013-07-28T17:27:41.900-07:00,0
2013-07-28T17:27:42.000-07:00,1
2013-07-28T17:27:42.100-07:00,0
2013-07-28T17:27:59.900-07:00,0
2013-07-28T17:28:00.000-07:00,1
2013-07-28T17:28:00.100-07:00,0
2013-07-28T17:28:16.900-07:00,0
2013-07-28T17:28:17.000-07:00,1
2013-07-28T17:28:17.100-07:00,0
2013-07-28T17:28:32.900-07:00,0
2013-07-28T17:28:33.000-07:00,1
2013-07-28T17:28:33.100-07:00,0
2013-07-28T17:28:48.900-07:00,0
2013-07-28T17:28:49.000-07:00,1
2013-07-28T17:28:49.100-07:00,0
2013-07-28T17:29:04.900-07:00,0
2013-07-28T17:29:05.000-07:00,1
2013-07-28T17:29:05.100-07:00,0
2013-07-28T17:29:21.900-07:00,0
2013-07-28T17:29:22.000-07:00,1
2013-07-28T17:29:22.100-07:00,0
2013-07-28T17:29:38.900-07:00,0
2013-07-28T17:29:39.000-07:00,1
2013-07-28T17:29:39.100-07:00,0
2013-07-28T17:29:54.900-07:00,0
2013-07-28T17:29:55.000-07:00,1
2013-07-28T17:29:55.100-07:00,0
2013-07-28T17:30:10.900-07:00,0
2013-07-28T17:30:11.000-07:00,1
2013-07-28T17:30:11.100-07:00,0
2013-07-28T17:30:27.900-07:00,0
2013-07-28T17:30:28.000-07:00,1
2013-07-28T17:30:28.100-07:00,0
2013-07-28T17:30:44.900-07:00,0
2013-07-28T17:30:45.000-07:00,1
2013-07-28T17:30:45.100-07:00,0
2013-07-28T17:31:01.900-07:00,0
2013-07-28T17:31:02.000-07:00,1
2013-07-28T17:31:02.100-07:00,0
2013-07-28T17:31:17.900-07:00,0
2013-07-28T17:31:18.000-07:00,1
2013-07-28T17:31:18.100-07:00,0
2013-07-28T17:31:33.900-07:00,0
2013-07-28T17:31:34.000-07:00,1
2013-07-28T17:31:34.100-07:00,0
2013-07-28T17:31:49.900-07:00,0
2013-07-28T17:31:50.000-07:00,1
2013-07-28T17:31:50.100-07:00,0
2013-07-28T17:32:07.900-07:00,0
2013-07-28T17:32:08.000-07:00,1
2013-07-28T17:32:08.100-07:00,0
2013-07-28T17:32:24.900-07:00,0
2013-07-28T17:32:25.000-07:00,1
2013-07-28T17:32:25.100-07:00,0
2013-07-28T17:32:40.900-07:00,0
2013-07-28T17:32:41.000-07:00,1
2013-07-28T17:32:41.100-07:00,0
2013-07-28T17:32:56.900-07:00,0
2013-07-28T17:32:57.000-07:00,1
2013-07-28T17:32:57.100-07:00,0
2013-07-28T17:33:12.900-07:00,0
2013-07-28T17:33:13.000-07:00,1
2013-07-28T17:33:13.100-07:00,0
2013-07-28T17:33:29.900-07:00,0
2013-07-28T17:33:30.000-07:00,1
2013-07-28T17:33:30.100-07:00,0
2013-07-28T17:33:45.900-07:00,0
2013-07-28T17:33:46.000-07:00,1
2013-07-28T17:33:46.100-07:00,0
2013-07-28T17:34:01.900-07:00,0
2013-07-28T17:34:02.000-07:00,1
2013-07-28T17:34:02.100-07:00,0
2013-07-28T17:34:19.900-07:00,0
2013-07-28T17:34:20.000-07:00,1
2013-07-28T17:34:20.100-07:00,0
2013-07-28T17:34:35.900-07:00,0
2013-07-28T17:34:36.000-07:00,1
2013-07-28T17:34:36.100-07:00,0
2013-07-28T17:34:54.900-07:00,0
2013-07-28T17:34:55.000-07:00,1
2013-07-28T17:34:55.100-07:00,0
2013-07-28T17:35:14.900-07:00,0
2013-07-28T17:35:15.000-07:00,1
2013-07-28T17:35:15.100-07:00,0
2013-07-28T17:35:31.900-07:00,0
2013-07-28T17:35:32.000-07:00,1
2013-07-28T17:35:32.100-07:00,0
2013-07-28T17:35:47.900-07:00,0
2013-07-28T17:35:48.000-07:00,1
2013-07-28T17:35:48.100-07:00,0
2013-07-28T17:36:03.900-07:00,0
2013-07-28T17:36:04.000-07:00,1
2013-07-28T17:36:04.100-07:00,0
2013-07-28T17:36:20.900-07:00,0
2013-07-28T17:36:21.000-07:00,1
2013-07-28T17:36:21.100-07:00,0
2013-07-28T17:36:36.900-07:00,0
2013-07-28T17:36:37.000-07:00,1
2013-07-28T17:36:37.100-07:00,0
2013-07-28T17:36:52.900-07:00,0
2013-07-28T17:36:53.000-07:00,1
2013-07-28T17:36:53.100-07:00,0
2013-07-28T17:37:08.900-07:00,0
2013-07-28T17:37:09.000-07:00,1
2013-07-28T17:37:09.100-07:00,0
2013-07-28T17:37:26.900-07:00,0
2013-07-28T17:37:27.000-07:00,1
2013-07-28T17:37:27.100-07:00,0
2013-07-28T17:37:43.900-07:00,0
2013-07-28T17:37:44.000-07:00,1
2013-07-28T17:37:44.100-07:00,0
2013-07-28T17:37:59.900-07:00,0
2013-07-28T17:38:00.000-07:00,1
2013-07-28T17:38:00.100-07:00,0
2013-07-28T17:38:15.900-07:00,0
2013-07-28T17:38:16.000-07:00,1
2013-07-28T17:38:16.100-07:00,0
2013-07-28T17:38:33.900-07:00,0
2013-07-28T17:38:34.000-07:00,1
2013-07-28T17:38:34.100-07:00,0
2013-07-28T17:38:51.900-07:00,0
2013-07-28T17:38:52.000-07:00,1
2013-07-28T17:38:52.100-07:00,0
2013-07-28T17:39:08.900-07:00,0
2013-07-28T17:39:09.000-07:00,1
2013-07-28T17:39:09.100-07:00,0
2013-07-28T17:39:24.900-07:00,0
2013-07-28T17:39:25.000-07:00,1
2013-07-28T17:39:25.100-07:00,0
2013-07-28T17:39:40.900-07:00,0
2013-07-28T17:39:41.000-07:00,1
2013-07-28T17:39:41.100-07:00,0
2013-07-28T17:39:56.900-07:00,0
2013-07-28T17:39:57.000-07:00,1
2013-07-28T17:39:57.100-07:00,0
2013-07-28T17:40:12.900-07:00,0
2013-07-28T17:40:13.000-07:00,1
2013-07-28T17:40:13.100-07:00,0
2013-07-28T17:40:29.900-07:00,0
2013-07-28T17:40:30.000-07:00,1
2013-07-28T17:40:30.100-07:00,0
2013-07-28T17:40:45.900-07:00,0
2013-07-28T17:40:46.000-07:00,1
2013-07-28T17:40:46.100-07:00,0
2013-07-28T17:41:01.900-07:00,0
2013-07-28T17:41:02.000-07:00,1
2013-07-28T17:41:02.100-07:00,0
2013-07-28T17:41:18.900-07:00,0
2013-07-28T17:41:19.000-07:00,1
2013-07-28T17:41:19.100-07:00,0
2013-07-28T17:41:34.900-07:00,0
2013-07-28T17:41:35.000-07:00,1
2013-07-28T17:41:35.100-07:00,0
2013-07-28T17:41:50.900-07:00,0
2013-07-28T17:41:51.000-07:00,1
2013-07-28T17:41:51.100-07:00,0
2013-07-28T17:42:06.900-07:00,0
2013-07-28T17:42:07.000-07:00,1
2013-07-28T17:42:07.100-07:00,0
2013-07-28T17:42:25.900-07:00,0
2013-07-28T17:42:26.000-07:00,1
2013-07-28T17:42:26.100-07:00,0
2013-07-28T17:42:41.900-07:00,0
2013-07-28T17:42:42.000-07:00,1
2013-07-28T17:42:42.100-07:00,0
2013-07-28T17:42:57.900-07:00,0
2013-07-28T17:42:58.000-07:00,1
2013-07-28T17:42:58.100-07:00,0
2013-07-28T17:43:13.900-07:00,0
2013-07-28T17:43:14.000-07:00,1
2013-07-28T17:43:14.100-07:00,0
2013-07-28T17:43:29.900-07:00,0
2013-07-28T17:43:30.000-07:00,1
2013-07-28T17:43:30.100-07:00,0
2013-07-28T17:43:46.900-07:00,0
2013-07-28T17:43:47.000-07:00,1
2013-07-28T17:43:47.100-07:00,0
2013-07-28T17:44:02.900-07:00,0
2013-07-28T17:44:03.000-07:00,1
2013-07-28T17:44:03.100-07:00,0
2013-07-28T17:44:18.900-07:00,0
2013-07-28T17:44:19.000-07:00,1
2013-07-28T17:44:19.100-07:00,0
2013-07-28T17:44:34.900-07:00,0
2013-07-28T17:44:35.000-07:00,1
2013-07-28T17:44:35.100-07:00,0
2013-07-28T17:44:52.900-07:00,0
2013-07-28T17:44:53.000-07:00,1
2013-07-28T17:44:53.100-07:00,0
2013-07-28T17:45:09.900-07:00,0
2013-07-28T17:45:10.000-07:00,1
2013-07-28T17:45:10.100-07:00,0
2013-07-28T17:45:25.900-07:00,0
2013-07-28T17:45:26.000-07:00,1
2013-07-28T17:45:26.100-07:00,0
2013-07-28T17:45:41.900-07:00,0
2013-07-28T17:45:42.000-07:00,1
2013-07-28T17:45:42.100-07:00,0
2013-07-28T17:45:57.900-07:00,0
2013-07-28T17:45:58.000-07:00,1
2013-07-28T17:45:58.100-07:00,0
2013-07-28T17:46:13.900-07:00,0
2013-07-28T17:46:14.000-07:00,1
2013-07-28T17:46:14.100-07:00,0
2013-07-28T17:46:31.900-07:00,0
2013-07-28T17:46:32.000-07:00,1
2013-07-28T17:46:32.100-07:00,0
2013-07-28T17:46:48.900-07:00,0
2013-07-28T17:46:49.000-07:00,1
2013-07-28T17:46:49.100-07:00,0
2013-07-28T17:47:04.900-07:00,0
2013-07-28T17:47:05.000-07:00,1
2013-07-28T17:47:05.100-07:00,0
2013-07-28T17:47:21.900-07:00,0
2013-07-28T17:47:22.000-07:00,1
2013-07-28T17:47:22.100-07:00,0
2013-07-28T17:47:37.900-07:00,0
2013-07-28T17:47:38.000-07:00,1
2013-07-28T17:47:38.100-07:00,0
2013-07-28T17:47:53.900-07:00,0
2013-07-28T17:47:54.000-07:00,1
2013-07-28T17:47:54.100-07:00,0
2013-07-28T17:48:09.900-07:00,0
2013-07-28T17:48:10.000-07:00,1
2013-07-28T17:48:10.100-07:00,0
2013-07-28T17:48:26.900-07:00,0
2013-07-28T17:48:27.000-07:00,1
2013-07-28T17:48:27.100-07:00,0
2013-07-28T17:48:42.900-07:00,0
2013-07-28T17:48:43.000-07:00,1
2013-07-28T17:48:43.100-07:00,0
2013-07-28T17:48:58.900-07:00,0
2013-07-28T17:48:59.000-07:00,1
2013-07-28T17:48:59.100-07:00,0
2013-07-28T17:49:14.900-07:00,0
2013-07-28T17:49:15.000-07:00,1
2013-07-28T17:49:15.100-07:00,0
2013-07-28T17:49:30.900-07:00,0
2013-07-28T17:49:31.000-07:00,1
2013-07-28T17:49:31.100-07:00,0
2013-07-28T17:49:46.900-07:00,0
2013-07-28T17:49:47.000-07:00,1
2013-07-28T17:49:47.100-07:00,0
2013-07-28T17:50:03.900-07:00,0
2013-07-28T17:50:04.000-07:00,1
2013-07-28T17:50:04.100-07:00,0
2013-07-28T17:50:19.900-07:00,0
2013-07-28T17:50:20.000-07:00,1
2013-07-28T17:50:20.100-07:00,0
2013-07-28T17:50:35.900-07:00,0
2013-07-28T17:50:36.000-07:00,1
2013-07-28T17:50:36.100-07:00,0
2013-07-28T17:50:51.900-07:00,0
2013-07-28T17:50:52.000-07:00,1
2013-07-28T17:50:52.100-07:00,0
2013-07-28T17:51:10.900-07:00,0
2013-07-28T17:51:11.000-07:00,1
2013-07-28T17:51:11.100-07:00,0
2013-07-28T17:51:28.900-07:00,0
2013-07-28T17:51:29.000-07:00,1
2013-07-28T17:51:29.100-07:00,0
2013-07-28T17:51:44.900-07:00,0
2013-07-28T17:51:45.000-07:00,1
2013-07-28T17:51:45.100-07:00,0
2013-07-28T17:52:00.900-07:00,0
2013-07-28T17:52:01.000-07:00,1
2013-07-28T17:52:01.100-07:00,0
2013-07-28T17:52:18.900-07:00,0
2013-07-28T17:52:19.000-07:00,1
2013-07-28T17:52:19.100-07:00,0
2013-07-28T17:52:36.900-07:00,0
2013-07-28T17:52:37.000-07:00,1
2013-07-28T17:52:37.100-07:00,0
2013-07-28T17:52:53.900-07:00,0
2013-07-28T17:52:54.000-07:00,1
2013-07-28T17:52:54.100-07:00,0
2013-07-28T17:53:09.900-07:00,0
2013-07-28T17:53:10.000-07:00,1
2013-07-28T17:53:10.100-07:00,0
2013-07-28T17:53:26.900-07:00,0
2013-07-28T17:53:27.000-07:00,1
2013-07-28T17:53:27.100-07:00,0
2013-07-28T17:53:43.900-07:00,0
2013-07-28T17:53:44.000-07:00,1
2013-07-28T17:53:44.100-07:00,0
2013-07-28T17:53:59.900-07:00,0
2013-07-28T17:54:00.000-07:00,1
2013-07-28T17:54:00.100-07:00,0
2013-07-28T17:54:15.900-07:00,0
2013-07-28T17:54:16.000-07:00,1
2013-07-28T17:54:16.100-07:00,0
2013-07-28T17:54:34.900-07:00,0
2013-07-28T17:54:35.000-07:00,1
2013-07-28T17:54:35.100-07:00,0
2013-07-28T17:54:50.900-07:00,0
2013-07-28T17:54:51.000-07:00,1
2013-07-28T17:54:51.100-07:00,0
2013-07-28T17:55:06.900-07:00,0
2013-07-28T17:55:07.000-07:00,1
2013-07-28T17:55:07.100-07:00,0
2013-07-28T17:55:22.900-07:00,0
2013-07-28T17:55:23.000-07:00,1
2013-07-28T17:55:23.100-07:00,0
2013-07-28T17:55:38.900-07:00,0
2013-07-28T17:55:39.000-07:00,1
2013-07-28T17:55:39.100-07:00,0
2013-07-28T17:55:56.900-07:00,0
2013-07-28T17:55:57.000-07:00,1
2013-07-28T17:55:57.100-07:00,0
2013-07-28T17:56:13.900-07:00,0
2013-07-28T17:56:14.000-07:00,1
2013-07-28T17:56:14.100-07:00,0
2013-07-28T17:56:29.900-07:00,0
2013-07-28T17:56:30.000-07:00,1
2013-07-28T17:56:30.100-07:00,0
2013-07-28T17:56:45.900-07:00,0
2013-07-28T17:56:46.000-07:00,1
2013-07-28T17:56:46.100-07:00,0
2013-07-28T17:57:01.900-07:00,0
2013-07-28T17:57:02.000-07:00,1
2013-07-28T17:57:02.100-07:00,0
2013-07-28T17:57:17.900-07:00,0
2013-07-28T17:57:18.000-07:00,1
2013-07-28T17:57:18.100-07:00,0
2013-07-28T17:57:34.900-07:00,0
2013-07-28T17:57:35.000-07:00,1
2013-07-28T17:57:35.100-07:00,0
2013-07-28T17:57:50.900-07:00,0
2013-07-28T17:57:51.000-07:00,1
2013-07-28T17:57:51.100-07:00,0
2013-07-28T17:58:06.900-07:00,0
2013-07-28T17:58:07.000-07:00,1
2013-07-28T17:58:07.100-07:00,0
2013-07-28T17:58:22.900-07:00,0
2013-07-28T17:58:23.000-07:00,1
2013-07-28T17:58:23.100-07:00,0
2013-07-28T17:58:40.900-07:00,0
2013-07-28T17:58:41.000-07:00,1
2013-07-28T17:58:41.100-07:00,0
2013-07-28T17:58:57.900-07:00,0
2013-07-28T17:58:58.000-07:00,1
2013-07-28T17:58:58.100-07:00,0
2013-07-28T17:59:13.900-07:00,0
2013-07-28T17:59:14.000-07:00,1
2013-07-28T17:59:14.100-07:00,0
2013-07-28T17:59:29.900-07:00,0
2013-07-28T17:59:30.000-07:00,1
2013-07-28T17:59:30.100-07:00,0
2013-07-28T17:59:47.900-07:00,0
2013-07-28T17:59:48.000-07:00,1
2013-07-28T17:59:48.100-07:00,0
2013-07-28T18:00:05.900-07:00,0
2013-07-28T18:00:06.000-07:00,1
2013-07-28T18:00:06.100-07:00,0
2013-07-28T18:00:22.900-07:00,0
2013-07-28T18:00:23.000-07:00,1
2013-07-28T18:00:23.100-07:00,0
2013-07-28T18:00:38.900-07:00,0
2013-07-28T18:00:39.000-07:00,1
2013-07-28T18:00:39.100-07:00,0
2013-07-28T18:00:54.900-07:00,0
2013-07-28T18:00:55.000-07:00,1
2013-07-28T18:00:55.100-07:00,0
2013-07-28T18:01:10.900-07:00,0
2013-07-28T18:01:11.000-07:00,1
2013-07-28T18:01:11.100-07:00,0
2013-07-28T18:01:28.900-07:00,0
2013-07-28T18:01:29.000-07:00,1
2013-07-28T18:01:29.100-07:00,0
2013-07-28T18:01:45.900-07:00,0
2013-07-28T18:01:46.000-07:00,1
2013-07-28T18:01:46.100-07:00,0
2013-07-28T18:02:01.900-07:00,0
2013-07-28T18:02:02.000-07:00,1
2013-07-28T18:02:02.100-07:00,0
2013-07-28T18:02:17.900-07:00,0
2013-07-28T18:02:18.000-07:00,1
2013-07-28T18:02:18.100-07:00,0
2013-07-28T18:02:33.900-07:00,0
2013-07-28T18:02:34.000-07:00,1
2013-07-28T18:02:34.100-07:00,0
2013-07-28T18:02:50.900-07:00,0
2013-07-28T18:02:51.000-07:00,1
2013-07-28T18:02:51.100-07:00,0
2013-07-28T18:03:06.900-07:00,0
2013-07-28T18:03:07.000-07:00,1
2013-07-28T18:03:07.100-07:00,0
2013-07-28T18:03:22.900-07:00,0
2013-07-28T18:03:23.000-07:00,1
2013-07-28T18:03:23.100-07:00,0
2013-07-28T18:03:38.900-07:00,0
2013-07-28T18:03:39.000-07:00,1
2013-07-28T18:03:39.100-07:00,0
2013-07-28T18:04:03.900-07:00,0
2013-07-28T18:04:04.000-07:00,1
2013-07-28T18:04:04.100-07:00,0
2013-07-28T18:04:21.900-07:00,0
2013-07-28T18:04:22.000-07:00,1
2013-07-28T18:04:22.100-07:00,0
2013-07-28T18:04:40.900-07:00,0
2013-07-28T18:04:41.000-07:00,1
2013-07-28T18:04:41.100-07:00,0
2013-07-28T20:11:18.900-07:00,0
2013-07-28T20:11:19.000-07:00,1
2013-07-28T20:11:19.100-07:00,0
2013-07-28T20:23:12.900-07:00,0
2013-07-28T20:23:13.000-07:00,1
2013-07-28T20:23:13.100-07:00,0
2013-07-28T20:23:29.900-07:00,0
2013-07-28T20:23:30.000-07:00,1
2013-07-28T20:23:30.100-07:00,0
2013-07-28T20:23:56.900-07:00,0
2013-07-28T20:23:57.000-07:00,1
2013-07-28T20:23:57.100-07:00,0
2013-07-28T20:25:19.900-07:00,0
2013-07-28T20:25:20.000-07:00,1
2013-07-28T20:25:20.100-07:00,0
2013-07-28T20:41:22.900-07:00,0
2013-07-28T20:41:23.000-07:00,1
2013-07-28T20:41:23.100-07:00,0
2013-07-28T20:52:25.900-07:00,0
2013-07-28T20:52:26.000-07:00,1
2013-07-28T20:52:26.100-07:00,0
2013-07-28T20:52:41.900-07:00,0
2013-07-28T20:52:42.000-07:00,1
2013-07-28T20:52:42.100-07:00,0
2013-07-28T20:52:58.900-07:00,0
2013-07-28T20:52:59.000-07:00,1
2013-07-28T20:52:59.100-07:00,0
2013-07-28T20:53:16.900-07:00,0
2013-07-28T20:53:17.000-07:00,1
2013-07-28T20:53:17.100-07:00,0
2013-07-28T20:53:33.900-07:00,0
2013-07-28T20:53:34.000-07:00,1
2013-07-28T20:53:34.100-07:00,0
2013-07-28T20:54:15.900-07:00,0
2013-07-28T20:54:16.000-07:00,1
2013-07-28T20:54:16.100-07:00,0
2013-07-28T20:54:46.900-07:00,0
2013-07-28T20:54:47.000-07:00,1
2013-07-28T20:54:47.100-07:00,0
2013-07-28T20:56:20.900-07:00,0
2013-07-28T20:56:21.000-07:00,1
2013-07-28T20:56:21.100-07:00,0
2013-07-28T20:57:25.900-07:00,0
2013-07-28T20:57:26.000-07:00,1
2013-07-28T20:57:26.100-07:00,0
2013-07-28T20:57:45.900-07:00,0
2013-07-28T20:57:46.000-07:00,1
2013-07-28T20:57:46.100-07:00,0
2013-07-28T20:58:33.900-07:00,0
2013-07-28T20:58:34.000-07:00,1
2013-07-28T20:58:34.100-07:00,0
2013-07-28T20:58:58.900-07:00,0
2013-07-28T20:58:59.000-07:00,1
2013-07-28T20:58:59.100-07:00,0
2013-07-28T20:59:33.900-07:00,0
2013-07-28T20:59:34.000-07:00,1
2013-07-28T20:59:34.100-07:00,0
2013-07-28T20:59:52.900-07:00,0
2013-07-28T20:59:53.000-07:00,1
2013-07-28T20:59:53.100-07:00,0
2013-07-28T21:00:13.900-07:00,0
2013-07-28T21:00:14.000-07:00,1
2013-07-28T21:00:14.100-07:00,0
2013-07-28T21:03:26.900-07:00,0
2013-07-28T21:03:27.000-07:00,1
2013-07-28T21:03:27.100-07:00,0
2013-07-28T21:05:50.900-07:00,0
2013-07-28T21:05:51.000-07:00,1
2013-07-28T21:05:51.100-07:00,0
2013-07-28T21:09:40.900-07:00,0
2013-07-28T21:09:41.000-07:00,1
2013-07-28T21:09:41.100-07:00,0
2013-07-28T21:11:29.900-07:00,0
2013-07-28T21:11:30.000-07:00,1
2013-07-28T21:11:30.100-07:00,0
2013-07-28T21:13:25.900-07:00,0
2013-07-28T21:13:26.000-07:00,1
2013-07-28T21:13:26.100-07:00,0
2013-07-28T21:13:46.900-07:00,0
2013-07-28T21:13:47.000-07:00,1
2013-07-28T21:13:47.100-07:00,0
2013-07-28T21:19:01.900-07:00,0
2013-07-28T21:19:02.000-07:00,1
2013-07-28T21:19:02.100-07:00,0
2013-07-28T21:19:19.900-07:00,0
2013-07-28T21:19:20.000-07:00,1
2013-07-28T21:19:20.100-07:00,0
2013-07-28T21:20:36.900-07:00,0
2013-07-28T21:20:37.000-07:00,1
2013-07-28T21:20:37.100-07:00,0
2013-07-28T21:24:06.900-07:00,0
2013-07-28T21:24:07.000-07:00,1
2013-07-28T21:24:07.100-07:00,0
2013-07-28T21:27:24.900-07:00,0
2013-07-28T21:27:25.000-07:00,1
2013-07-28T21:27:25.100-07:00,0
2013-07-28T21:32:53.900-07:00,0
2013-07-28T21:32:54.000-07:00,1
2013-07-28T21:32:54.100-07:00,0
2013-07-28T21:33:14.900-07:00,0
2013-07-28T21:33:15.000-07:00,1
2013-07-28T21:33:15.100-07:00,0
2013-07-28T21:36:36.900-07:00,0
2013-07-28T21:36:37.000-07:00,1
2013-07-28T21:36:37.100-07:00,0
2013-07-28T21:38:10.900-07:00,0
2013-07-28T21:38:11.000-07:00,1
2013-07-28T21:38:11.100-07:00,0
2013-07-28T21:38:51.900-07:00,0
2013-07-28T21:38:52.000-07:00,1
2013-07-28T21:38:52.100-07:00,0
2013-07-28T21:39:10.900-07:00,0
2013-07-28T21:39:11.000-07:00,1
2013-07-28T21:39:11.100-07:00,0
2013-07-28T21:42:32.900-07:00,0
2013-07-28T21:42:33.000-07:00,1
2013-07-28T21:42:33.100-07:00,0
2013-07-28T21:42:49.900-07:00,0
2013-07-28T21:42:50.000-07:00,1
2013-07-28T21:42:50.100-07:00,0
2013-07-28T21:48:46.900-07:00,0
2013-07-28T21:48:47.000-07:00,1
2013-07-28T21:48:47.100-07:00,0
2013-07-28T21:49:15.900-07:00,0
2013-07-28T21:49:16.000-07:00,1
2013-07-28T21:49:16.100-07:00,0
2013-07-28T21:49:58.900-07:00,0
2013-07-28T21:49:59.000-07:00,1
2013-07-28T21:49:59.100-07:00,0
2013-07-28T21:50:27.900-07:00,0
2013-07-28T21:50:28.000-07:00,1
2013-07-28T21:50:28.100-07:00,0
2013-07-28T21:50:47.900-07:00,0
2013-07-28T21:50:48.000-07:00,1
2013-07-28T21:50:48.100-07:00,0
2013-07-28T21:51:04.900-07:00,0
2013-07-28T21:51:05.000-07:00,1
2013-07-28T21:51:05.100-07:00,0
2013-07-28T21:51:24.900-07:00,0
2013-07-28T21:51:25.000-07:00,1
2013-07-28T21:51:25.100-07:00,0
2013-07-28T21:51:49.900-07:00,0
2013-07-28T21:51:50.000-07:00,1
2013-07-28T21:51:50.100-07:00,0
2013-07-28T21:52:14.900-07:00,0
2013-07-28T21:52:15.000-07:00,1
2013-07-28T21:52:15.100-07:00,0
2013-07-28T21:52:38.900-07:00,0
2013-07-28T21:52:39.000-07:00,1
2013-07-28T21:52:39.100-07:00,0
2013-07-28T21:52:57.900-07:00,0
2013-07-28T21:52:58.000-07:00,1
2013-07-28T21:52:58.100-07:00,0
2013-07-28T21:53:16.900-07:00,0
2013-07-28T21:53:17.000-07:00,1
2013-07-28T21:53:17.100-07:00,0
2013-07-28T21:53:45.900-07:00,0
2013-07-28T21:53:46.000-07:00,1
2013-07-28T21:53:46.100-07:00,0
2013-07-28T21:54:13.900-07:00,0
2013-07-28T21:54:14.000-07:00,1
2013-07-28T21:54:14.100-07:00,0
2013-07-28T21:54:29.900-07:00,0
2013-07-28T21:54:30.000-07:00,1
2013-07-28T21:54:30.100-07:00,0
2013-07-28T21:54:49.900-07:00,0
2013-07-28T21:54:50.000-07:00,1
2013-07-28T21:54:50.100-07:00,0
2013-07-28T21:55:11.900-07:00,0
2013-07-28T21:55:12.000-07:00,1
2013-07-28T21:55:12.100-07:00,0
2013-07-28T21:55:32.900-07:00,0
2013-07-28T21:55:33.000-07:00,1
2013-07-28T21:55:33.100-07:00,0
2013-07-28T21:55:59.900-07:00,0
2013-07-28T21:56:00.000-07:00,1
2013-07-28T21:56:00.100-07:00,0
2013-07-28T21:56:25.900-07:00,0
2013-07-28T21:56:26.000-07:00,1
2013-07-28T21:56:26.100-07:00,0
2013-07-28T21:56:51.900-07:00,0
2013-07-28T21:56:52.000-07:00,1
2013-07-28T21:56:52.100-07:00,0
2013-07-28T21:57:17.900-07:00,0
2013-07-28T21:57:18.000-07:00,1
2013-07-28T21:57:18.100-07:00,0
2013-07-28T21:57:34.900-07:00,0
2013-07-28T21:57:35.000-07:00,1
2013-07-28T21:57:35.100-07:00,0
2013-07-28T21:58:10.900-07:00,0
2013-07-28T21:58:11.000-07:00,1
2013-07-28T21:58:11.100-07:00,0
2013-07-28T21:59:14.900-07:00,0
2013-07-28T21:59:15.000-07:00,1
2013-07-28T21:59:15.100-07:00,0
2013-07-28T22:00:26.900-07:00,0
2013-07-28T22:00:27.000-07:00,1
2013-07-28T22:00:27.100-07:00,0
2013-07-28T22:00:48.900-07:00,0
2013-07-28T22:00:49.000-07:00,1
2013-07-28T22:00:49.100-07:00,0
2013-07-28T22:01:47.900-07:00,0
2013-07-28T22:01:48.000-07:00,1
2013-07-28T22:01:48.100-07:00,0
2013-07-28T22:02:05.900-07:00,0
2013-07-28T22:02:06.000-07:00,1
2013-07-28T22:02:06.100-07:00,0
2013-07-28T22:02:30.900-07:00,0
2013-07-28T22:02:31.000-07:00,1
2013-07-28T22:02:31.100-07:00,0
2013-07-28T22:03:11.900-07:00,0
2013-07-28T22:03:12.000-07:00,1
2013-07-28T22:03:12.100-07:00,0
2013-07-28T22:03:27.900-07:00,0
2013-07-28T22:03:28.000-07:00,1
2013-07-28T22:03:28.100-07:00,0
2013-07-28T22:04:29.900-07:00,0
2013-07-28T22:04:30.000-07:00,1
2013-07-28T22:04:30.100-07:00,0
2013-07-28T22:04:50.900-07:00,0
2013-07-28T22:04:51.000-07:00,1
2013-07-28T22:04:51.100-07:00,0
2013-07-28T22:05:24.900-07:00,0
2013-07-28T22:05:25.000-07:00,1
2013-07-28T22:05:25.100-07:00,0
2013-07-28T22:06:16.900-07:00,0
2013-07-28T22:06:17.000-07:00,1
2013-07-28T22:06:17.100-07:00,0
2013-07-28T22:06:42.900-07:00,0
2013-07-28T22:06:43.000-07:00,1
2013-07-28T22:06:43.100-07:00,0
2013-07-28T22:07:58.900-07:00,0
2013-07-28T22:07:59.000-07:00,1
2013-07-28T22:07:59.100-07:00,0
2013-07-28T22:08:15.900-07:00,0
2013-07-28T22:08:16.000-07:00,1
2013-07-28T22:08:16.100-07:00,0
2013-07-28T22:09:08.900-07:00,0
2013-07-28T22:09:09.000-07:00,1
2013-07-28T22:09:09.100-07:00,0
2013-07-28T22:10:22.900-07:00,0
2013-07-28T22:10:23.000-07:00,1
2013-07-28T22:10:23.100-07:00,0
2013-07-28T22:10:41.900-07:00,0
2013-07-28T22:10:42.000-07:00,1
2013-07-28T22:10:42.100-07:00,0
2013-07-28T22:11:10.900-07:00,0
2013-07-28T22:11:11.000-07:00,1
2013-07-28T22:11:11.100-07:00,0
2013-07-28T22:13:27.900-07:00,0
2013-07-28T22:13:28.000-07:00,1
2013-07-28T22:13:28.100-07:00,0
