timestamp, value
2013-07-23T19:59:58.900-07:00,0
2013-07-23T19:59:59.000-07:00,1
2013-07-23T19:59:59.100-07:00,0
2013-07-23T20:04:07.900-07:00,0
2013-07-23T20:04:08.000-07:00,1
2013-07-23T20:04:08.100-07:00,0
2013-07-23T20:05:02.900-07:00,0
2013-07-23T20:05:03.000-07:00,1
2013-07-23T20:05:03.100-07:00,0
2013-07-23T20:34:49.900-07:00,0
2013-07-23T20:34:50.000-07:00,1
2013-07-23T20:34:50.100-07:00,0
2013-07-23T20:43:33.900-07:00,0
2013-07-23T20:43:34.000-07:00,1
2013-07-23T20:43:34.100-07:00,0
2013-07-23T20:53:16.900-07:00,0
2013-07-23T20:53:17.000-07:00,1
2013-07-23T20:53:17.100-07:00,0
2013-07-23T20:54:38.900-07:00,0
2013-07-23T20:54:39.000-07:00,1
2013-07-23T20:54:39.100-07:00,0
2013-07-23T20:55:45.900-07:00,0
2013-07-23T20:55:46.000-07:00,1
2013-07-23T20:55:46.100-07:00,0
2013-07-23T20:57:06.900-07:00,0
2013-07-23T20:57:07.000-07:00,1
2013-07-23T20:57:07.100-07:00,0
2013-07-23T21:04:40.900-07:00,0
2013-07-23T21:04:41.000-07:00,1
2013-07-23T21:04:41.100-07:00,0
2013-07-23T21:08:21.900-07:00,0
2013-07-23T21:08:22.000-07:00,1
2013-07-23T21:08:22.100-07:00,0
2013-07-23T21:08:46.900-07:00,0
2013-07-23T21:08:47.000-07:00,1
2013-07-23T21:08:47.100-07:00,0
2013-07-23T21:09:03.900-07:00,0
2013-07-23T21:09:04.000-07:00,1
2013-07-23T21:09:04.100-07:00,0
2013-07-23T21:11:15.900-07:00,0
2013-07-23T21:11:16.000-07:00,1
2013-07-23T21:11:16.100-07:00,0
2013-07-23T21:11:32.900-07:00,0
2013-07-23T21:11:33.000-07:00,1
2013-07-23T21:11:33.100-07:00,0
2013-07-23T21:11:48.900-07:00,0
2013-07-23T21:11:49.000-07:00,1
2013-07-23T21:11:49.100-07:00,0
2013-07-23T21:12:09.900-07:00,0
2013-07-23T21:12:10.000-07:00,1
2013-07-23T21:12:10.100-07:00,0
2013-07-23T21:12:33.900-07:00,0
2013-07-23T21:12:34.000-07:00,1
2013-07-23T21:12:34.100-07:00,0
2013-07-23T21:12:52.900-07:00,0
2013-07-23T21:12:53.000-07:00,1
2013-07-23T21:12:53.100-07:00,0
2013-07-23T21:13:11.900-07:00,0
2013-07-23T21:13:12.000-07:00,1
2013-07-23T21:13:12.100-07:00,0
2013-07-23T21:13:27.900-07:00,0
2013-07-23T21:13:28.000-07:00,1
2013-07-23T21:13:28.100-07:00,0
2013-07-23T21:15:29.900-07:00,0
2013-07-23T21:15:30.000-07:00,1
2013-07-23T21:15:30.100-07:00,0
2013-07-23T21:16:01.900-07:00,0
2013-07-23T21:16:02.000-07:00,1
2013-07-23T21:16:02.100-07:00,0
2013-07-23T21:20:09.900-07:00,0
2013-07-23T21:20:10.000-07:00,1
2013-07-23T21:20:10.100-07:00,0
2013-07-23T21:26:18.900-07:00,0
2013-07-23T21:26:19.000-07:00,1
2013-07-23T21:26:19.100-07:00,0
2013-07-23T21:27:48.900-07:00,0
2013-07-23T21:27:49.000-07:00,1
2013-07-23T21:27:49.100-07:00,0
2013-07-23T21:29:22.900-07:00,0
2013-07-23T21:29:23.000-07:00,1
2013-07-23T21:29:23.100-07:00,0
2013-07-23T21:36:18.900-07:00,0
2013-07-23T21:36:19.000-07:00,1
2013-07-23T21:36:19.100-07:00,0
2013-07-23T21:36:50.900-07:00,0
2013-07-23T21:36:51.000-07:00,1
2013-07-23T21:36:51.100-07:00,0
2013-07-23T21:37:49.900-07:00,0
2013-07-23T21:37:50.000-07:00,1
2013-07-23T21:37:50.100-07:00,0
2013-07-23T21:38:53.900-07:00,0
2013-07-23T21:38:54.000-07:00,1
2013-07-23T21:38:54.100-07:00,0
2013-07-23T21:46:30.900-07:00,0
2013-07-23T21:46:31.000-07:00,1
2013-07-23T21:46:31.100-07:00,0
2013-07-23T21:46:49.900-07:00,0
2013-07-23T21:46:50.000-07:00,1
2013-07-23T21:46:50.100-07:00,0
2013-07-23T21:48:18.900-07:00,0
2013-07-23T21:48:19.000-07:00,1
2013-07-23T21:48:19.100-07:00,0
2013-07-23T21:48:36.900-07:00,0
2013-07-23T21:48:37.000-07:00,1
2013-07-23T21:48:37.100-07:00,0
2013-07-23T21:50:46.900-07:00,0
2013-07-23T21:50:47.000-07:00,1
2013-07-23T21:50:47.100-07:00,0
2013-07-23T21:51:36.900-07:00,0
2013-07-23T21:51:37.000-07:00,1
2013-07-23T21:51:37.100-07:00,0
2013-07-23T21:52:22.900-07:00,0
2013-07-23T21:52:23.000-07:00,1
2013-07-23T21:52:23.100-07:00,0
2013-07-23T22:00:45.900-07:00,0
2013-07-23T22:00:46.000-07:00,1
2013-07-23T22:00:46.100-07:00,0
2013-07-23T22:01:06.900-07:00,0
2013-07-23T22:01:07.000-07:00,1
2013-07-23T22:01:07.100-07:00,0
2013-07-23T22:01:36.900-07:00,0
2013-07-23T22:01:37.000-07:00,1
2013-07-23T22:01:37.100-07:00,0
2013-07-23T22:02:19.900-07:00,0
2013-07-23T22:02:20.000-07:00,1
2013-07-23T22:02:20.100-07:00,0
2013-07-23T22:02:35.900-07:00,0
2013-07-23T22:02:36.000-07:00,1
2013-07-23T22:02:36.100-07:00,0
2013-07-23T22:03:28.900-07:00,0
2013-07-23T22:03:29.000-07:00,1
2013-07-23T22:03:29.100-07:00,0
2013-07-23T22:04:54.900-07:00,0
2013-07-23T22:04:55.000-07:00,1
2013-07-23T22:04:55.100-07:00,0
2013-07-23T22:12:09.900-07:00,0
2013-07-23T22:12:10.000-07:00,1
2013-07-23T22:12:10.100-07:00,0
2013-07-23T22:16:14.900-07:00,0
2013-07-23T22:16:15.000-07:00,1
2013-07-23T22:16:15.100-07:00,0
2013-07-23T22:16:30.900-07:00,0
2013-07-23T22:16:31.000-07:00,1
2013-07-23T22:16:31.100-07:00,0
2013-07-23T22:18:12.900-07:00,0
2013-07-23T22:18:13.000-07:00,1
2013-07-23T22:18:13.100-07:00,0
2013-07-23T22:18:32.900-07:00,0
2013-07-23T22:18:33.000-07:00,1
2013-07-23T22:18:33.100-07:00,0
2013-07-23T22:18:49.900-07:00,0
2013-07-23T22:18:50.000-07:00,1
2013-07-23T22:18:50.100-07:00,0
2013-07-23T22:19:08.900-07:00,0
2013-07-23T22:19:09.000-07:00,1
2013-07-23T22:19:09.100-07:00,0
2013-07-23T22:19:26.900-07:00,0
2013-07-23T22:19:27.000-07:00,1
2013-07-23T22:19:27.100-07:00,0
2013-07-23T22:19:46.900-07:00,0
2013-07-23T22:19:47.000-07:00,1
2013-07-23T22:19:47.100-07:00,0
2013-07-23T23:10:24.900-07:00,0
2013-07-23T23:10:25.000-07:00,1
2013-07-23T23:10:25.100-07:00,0
2013-07-23T23:32:25.900-07:00,0
2013-07-23T23:32:26.000-07:00,1
2013-07-23T23:32:26.100-07:00,0
2013-07-23T23:36:47.900-07:00,0
2013-07-23T23:36:48.000-07:00,1
2013-07-23T23:36:48.100-07:00,0
2013-07-23T23:37:17.900-07:00,0
2013-07-23T23:37:18.000-07:00,1
2013-07-23T23:37:18.100-07:00,0
