timestamp, value
2013-07-29T20:38:04.900-07:00,0
2013-07-29T20:38:05.000-07:00,1
2013-07-29T20:38:05.100-07:00,0
2013-07-29T20:38:22.900-07:00,0
2013-07-29T20:38:23.000-07:00,1
2013-07-29T20:38:23.100-07:00,0
2013-07-29T20:38:44.900-07:00,0
2013-07-29T20:38:45.000-07:00,1
2013-07-29T20:38:45.100-07:00,0
2013-07-29T20:39:00.900-07:00,0
2013-07-29T20:39:01.000-07:00,1
2013-07-29T20:39:01.100-07:00,0
2013-07-29T20:39:18.900-07:00,0
2013-07-29T20:39:19.000-07:00,1
2013-07-29T20:39:19.100-07:00,0
2013-07-29T20:39:43.900-07:00,0
2013-07-29T20:39:44.000-07:00,1
2013-07-29T20:39:44.100-07:00,0
2013-07-29T20:40:38.900-07:00,0
2013-07-29T20:40:39.000-07:00,1
2013-07-29T20:40:39.100-07:00,0
2013-07-29T20:40:56.900-07:00,0
2013-07-29T20:40:57.000-07:00,1
2013-07-29T20:40:57.100-07:00,0
2013-07-29T20:41:14.900-07:00,0
2013-07-29T20:41:15.000-07:00,1
2013-07-29T20:41:15.100-07:00,0
2013-07-29T20:44:30.900-07:00,0
2013-07-29T20:44:31.000-07:00,1
2013-07-29T20:44:31.100-07:00,0
2013-07-29T20:44:49.900-07:00,0
2013-07-29T20:44:50.000-07:00,1
2013-07-29T20:44:50.100-07:00,0
2013-07-29T20:45:42.900-07:00,0
2013-07-29T20:45:43.000-07:00,1
2013-07-29T20:45:43.100-07:00,0
2013-07-29T20:46:09.900-07:00,0
2013-07-29T20:46:10.000-07:00,1
2013-07-29T20:46:10.100-07:00,0
2013-07-29T20:47:26.900-07:00,0
2013-07-29T20:47:27.000-07:00,1
2013-07-29T20:47:27.100-07:00,0
2013-07-29T20:47:43.900-07:00,0
2013-07-29T20:47:44.000-07:00,1
2013-07-29T20:47:44.100-07:00,0
2013-07-29T20:48:01.900-07:00,0
2013-07-29T20:48:02.000-07:00,1
2013-07-29T20:48:02.100-07:00,0
2013-07-29T20:48:46.900-07:00,0
2013-07-29T20:48:47.000-07:00,1
2013-07-29T20:48:47.100-07:00,0
2013-07-29T21:17:31.900-07:00,0
2013-07-29T21:17:32.000-07:00,1
2013-07-29T21:17:32.100-07:00,0
2013-07-29T21:17:48.900-07:00,0
2013-07-29T21:17:49.000-07:00,1
2013-07-29T21:17:49.100-07:00,0
2013-07-29T21:22:36.900-07:00,0
2013-07-29T21:22:37.000-07:00,1
2013-07-29T21:22:37.100-07:00,0
2013-07-29T21:22:52.900-07:00,0
2013-07-29T21:22:53.000-07:00,1
2013-07-29T21:22:53.100-07:00,0
2013-07-29T21:24:47.900-07:00,0
2013-07-29T21:24:48.000-07:00,1
2013-07-29T21:24:48.100-07:00,0
2013-07-29T21:25:10.900-07:00,0
2013-07-29T21:25:11.000-07:00,1
2013-07-29T21:25:11.100-07:00,0
2013-07-29T21:25:36.900-07:00,0
2013-07-29T21:25:37.000-07:00,1
2013-07-29T21:25:37.100-07:00,0
2013-07-29T22:06:07.900-07:00,0
2013-07-29T22:06:08.000-07:00,1
2013-07-29T22:06:08.100-07:00,0
2013-07-29T22:06:39.900-07:00,0
2013-07-29T22:06:40.000-07:00,1
2013-07-29T22:06:40.100-07:00,0
2013-07-29T22:06:56.900-07:00,0
2013-07-29T22:06:57.000-07:00,1
2013-07-29T22:06:57.100-07:00,0
2013-07-29T22:07:30.900-07:00,0
2013-07-29T22:07:31.000-07:00,1
2013-07-29T22:07:31.100-07:00,0
2013-07-29T22:07:47.900-07:00,0
2013-07-29T22:07:48.000-07:00,1
2013-07-29T22:07:48.100-07:00,0
2013-07-29T22:08:43.900-07:00,0
2013-07-29T22:08:44.000-07:00,1
2013-07-29T22:08:44.100-07:00,0
2013-07-29T22:09:00.900-07:00,0
2013-07-29T22:09:01.000-07:00,1
2013-07-29T22:09:01.100-07:00,0
2013-07-29T22:09:57.900-07:00,0
2013-07-29T22:09:58.000-07:00,1
2013-07-29T22:09:58.100-07:00,0
2013-07-29T22:21:11.900-07:00,0
2013-07-29T22:21:12.000-07:00,1
2013-07-29T22:21:12.100-07:00,0
2013-07-29T22:21:29.900-07:00,0
2013-07-29T22:21:30.000-07:00,1
2013-07-29T22:21:30.100-07:00,0
2013-07-29T22:26:24.900-07:00,0
2013-07-29T22:26:25.000-07:00,1
2013-07-29T22:26:25.100-07:00,0
2013-07-29T22:26:43.900-07:00,0
2013-07-29T22:26:44.000-07:00,1
2013-07-29T22:26:44.100-07:00,0
2013-07-29T22:27:02.900-07:00,0
2013-07-29T22:27:03.000-07:00,1
2013-07-29T22:27:03.100-07:00,0
2013-07-29T22:27:19.900-07:00,0
2013-07-29T22:27:20.000-07:00,1
2013-07-29T22:27:20.100-07:00,0
2013-07-29T22:27:36.900-07:00,0
2013-07-29T22:27:37.000-07:00,1
2013-07-29T22:27:37.100-07:00,0
2013-07-29T22:27:53.900-07:00,0
2013-07-29T22:27:54.000-07:00,1
2013-07-29T22:27:54.100-07:00,0
2013-07-29T22:28:17.900-07:00,0
2013-07-29T22:28:18.000-07:00,1
2013-07-29T22:28:18.100-07:00,0
2013-07-29T22:28:41.900-07:00,0
2013-07-29T22:28:42.000-07:00,1
2013-07-29T22:28:42.100-07:00,0
2013-07-29T22:29:01.900-07:00,0
2013-07-29T22:29:02.000-07:00,1
2013-07-29T22:29:02.100-07:00,0
2013-07-29T22:29:23.900-07:00,0
2013-07-29T22:29:24.000-07:00,1
2013-07-29T22:29:24.100-07:00,0
2013-07-29T22:29:52.900-07:00,0
2013-07-29T22:29:53.000-07:00,1
2013-07-29T22:29:53.100-07:00,0
2013-07-29T22:30:18.900-07:00,0
2013-07-29T22:30:19.000-07:00,1
2013-07-29T22:30:19.100-07:00,0
2013-07-29T22:30:39.900-07:00,0
2013-07-29T22:30:40.000-07:00,1
2013-07-29T22:30:40.100-07:00,0
2013-07-29T22:33:12.900-07:00,0
2013-07-29T22:33:13.000-07:00,1
2013-07-29T22:33:13.100-07:00,0
2013-07-29T22:34:28.900-07:00,0
2013-07-29T22:34:29.000-07:00,1
2013-07-29T22:34:29.100-07:00,0
2013-07-29T22:35:29.900-07:00,0
2013-07-29T22:35:30.000-07:00,1
2013-07-29T22:35:30.100-07:00,0
2013-07-29T22:37:04.900-07:00,0
2013-07-29T22:37:05.000-07:00,1
2013-07-29T22:37:05.100-07:00,0
2013-07-29T22:39:54.900-07:00,0
2013-07-29T22:39:55.000-07:00,1
2013-07-29T22:39:55.100-07:00,0
2013-07-29T22:40:12.900-07:00,0
2013-07-29T22:40:13.000-07:00,1
2013-07-29T22:40:13.100-07:00,0
2013-07-29T22:40:31.900-07:00,0
2013-07-29T22:40:32.000-07:00,1
2013-07-29T22:40:32.100-07:00,0
2013-07-29T22:41:03.900-07:00,0
2013-07-29T22:41:04.000-07:00,1
2013-07-29T22:41:04.100-07:00,0
2013-07-29T22:41:20.900-07:00,0
2013-07-29T22:41:21.000-07:00,1
2013-07-29T22:41:21.100-07:00,0
2013-07-29T22:42:45.900-07:00,0
2013-07-29T22:42:46.000-07:00,1
2013-07-29T22:42:46.100-07:00,0
2013-07-29T22:43:25.900-07:00,0
2013-07-29T22:43:26.000-07:00,1
2013-07-29T22:43:26.100-07:00,0
2013-07-29T22:44:20.900-07:00,0
2013-07-29T22:44:21.000-07:00,1
2013-07-29T22:44:21.100-07:00,0
2013-07-29T22:44:37.900-07:00,0
2013-07-29T22:44:38.000-07:00,1
2013-07-29T22:44:38.100-07:00,0
2013-07-29T22:45:09.900-07:00,0
2013-07-29T22:45:10.000-07:00,1
2013-07-29T22:45:10.100-07:00,0
2013-07-29T22:45:28.900-07:00,0
2013-07-29T22:45:29.000-07:00,1
2013-07-29T22:45:29.100-07:00,0
2013-07-29T22:45:44.900-07:00,0
2013-07-29T22:45:45.000-07:00,1
2013-07-29T22:45:45.100-07:00,0
2013-07-29T22:46:20.900-07:00,0
2013-07-29T22:46:21.000-07:00,1
2013-07-29T22:46:21.100-07:00,0
2013-07-29T22:47:43.900-07:00,0
2013-07-29T22:47:44.000-07:00,1
2013-07-29T22:47:44.100-07:00,0
2013-07-29T22:48:24.900-07:00,0
2013-07-29T22:48:25.000-07:00,1
2013-07-29T22:48:25.100-07:00,0
2013-07-29T22:48:40.900-07:00,0
2013-07-29T22:48:41.000-07:00,1
2013-07-29T22:48:41.100-07:00,0
2013-07-29T22:49:15.900-07:00,0
2013-07-29T22:49:16.000-07:00,1
2013-07-29T22:49:16.100-07:00,0
2013-07-29T22:49:51.900-07:00,0
2013-07-29T22:49:52.000-07:00,1
2013-07-29T22:49:52.100-07:00,0
2013-07-29T22:50:21.900-07:00,0
2013-07-29T22:50:22.000-07:00,1
2013-07-29T22:50:22.100-07:00,0
2013-07-29T22:50:37.900-07:00,0
2013-07-29T22:50:38.000-07:00,1
2013-07-29T22:50:38.100-07:00,0
2013-07-29T22:51:43.900-07:00,0
2013-07-29T22:51:44.000-07:00,1
2013-07-29T22:51:44.100-07:00,0
2013-07-29T22:52:35.900-07:00,0
2013-07-29T22:52:36.000-07:00,1
2013-07-29T22:52:36.100-07:00,0
2013-07-29T22:56:23.900-07:00,0
2013-07-29T22:56:24.000-07:00,1
2013-07-29T22:56:24.100-07:00,0
2013-07-29T22:57:05.900-07:00,0
2013-07-29T22:57:06.000-07:00,1
2013-07-29T22:57:06.100-07:00,0
2013-07-29T22:57:37.900-07:00,0
2013-07-29T22:57:38.000-07:00,1
2013-07-29T22:57:38.100-07:00,0
2013-07-29T22:57:54.900-07:00,0
2013-07-29T22:57:55.000-07:00,1
2013-07-29T22:57:55.100-07:00,0
2013-07-29T22:58:15.900-07:00,0
2013-07-29T22:58:16.000-07:00,1
2013-07-29T22:58:16.100-07:00,0
2013-07-29T22:58:34.900-07:00,0
2013-07-29T22:58:35.000-07:00,1
2013-07-29T22:58:35.100-07:00,0
2013-07-29T22:58:51.900-07:00,0
2013-07-29T22:58:52.000-07:00,1
2013-07-29T22:58:52.100-07:00,0
2013-07-29T22:59:18.900-07:00,0
2013-07-29T22:59:19.000-07:00,1
2013-07-29T22:59:19.100-07:00,0
2013-07-29T22:59:36.900-07:00,0
2013-07-29T22:59:37.000-07:00,1
2013-07-29T22:59:37.100-07:00,0
2013-07-29T22:59:56.900-07:00,0
2013-07-29T22:59:57.000-07:00,1
2013-07-29T22:59:57.100-07:00,0
2013-07-29T23:00:13.900-07:00,0
2013-07-29T23:00:14.000-07:00,1
2013-07-29T23:00:14.100-07:00,0
2013-07-29T23:39:12.900-07:00,0
2013-07-29T23:39:13.000-07:00,1
2013-07-29T23:39:13.100-07:00,0
