timestamp, value
2013-07-29T23:49:23.900-07:00,0
2013-07-29T23:49:24.000-07:00,1
2013-07-29T23:49:24.100-07:00,0
2013-07-29T23:50:49.900-07:00,0
2013-07-29T23:50:50.000-07:00,1
2013-07-29T23:50:50.100-07:00,0
2013-07-29T23:59:15.900-07:00,0
2013-07-29T23:59:16.000-07:00,1
2013-07-29T23:59:16.100-07:00,0
2013-07-29T23:59:45.900-07:00,0
2013-07-29T23:59:46.000-07:00,1
2013-07-29T23:59:46.100-07:00,0
