timestamp, value
2013-08-04T20:19:01.900-07:00,0
2013-08-04T20:19:02.000-07:00,1
2013-08-04T20:19:02.100-07:00,0
2013-08-04T20:19:19.900-07:00,0
2013-08-04T20:19:20.000-07:00,1
2013-08-04T20:19:20.100-07:00,0
2013-08-04T20:52:15.900-07:00,0
2013-08-04T20:52:16.000-07:00,1
2013-08-04T20:52:16.100-07:00,0
2013-08-04T20:53:47.900-07:00,0
2013-08-04T20:53:48.000-07:00,1
2013-08-04T20:53:48.100-07:00,0
2013-08-04T20:54:14.900-07:00,0
2013-08-04T20:54:15.000-07:00,1
2013-08-04T20:54:15.100-07:00,0
2013-08-04T20:55:48.900-07:00,0
2013-08-04T20:55:49.000-07:00,1
2013-08-04T20:55:49.100-07:00,0
2013-08-04T20:56:12.900-07:00,0
2013-08-04T20:56:13.000-07:00,1
2013-08-04T20:56:13.100-07:00,0
2013-08-04T21:17:14.900-07:00,0
2013-08-04T21:17:15.000-07:00,1
2013-08-04T21:17:15.100-07:00,0
2013-08-04T21:28:48.900-07:00,0
2013-08-04T21:28:49.000-07:00,1
2013-08-04T21:28:49.100-07:00,0
2013-08-04T21:48:57.900-07:00,0
2013-08-04T21:48:58.000-07:00,1
2013-08-04T21:48:58.100-07:00,0
2013-08-04T21:52:26.900-07:00,0
2013-08-04T21:52:27.000-07:00,1
2013-08-04T21:52:27.100-07:00,0
2013-08-04T21:52:49.900-07:00,0
2013-08-04T21:52:50.000-07:00,1
2013-08-04T21:52:50.100-07:00,0
2013-08-04T21:57:11.900-07:00,0
2013-08-04T21:57:12.000-07:00,1
2013-08-04T21:57:12.100-07:00,0
2013-08-04T21:57:37.900-07:00,0
2013-08-04T21:57:38.000-07:00,1
2013-08-04T21:57:38.100-07:00,0
2013-08-04T22:02:27.900-07:00,0
2013-08-04T22:02:28.000-07:00,1
2013-08-04T22:02:28.100-07:00,0
2013-08-04T22:03:46.900-07:00,0
2013-08-04T22:03:47.000-07:00,1
2013-08-04T22:03:47.100-07:00,0
2013-08-04T22:04:10.900-07:00,0
2013-08-04T22:04:11.000-07:00,1
2013-08-04T22:04:11.100-07:00,0
2013-08-04T22:04:26.900-07:00,0
2013-08-04T22:04:27.000-07:00,1
2013-08-04T22:04:27.100-07:00,0
2013-08-04T22:04:44.900-07:00,0
2013-08-04T22:04:45.000-07:00,1
2013-08-04T22:04:45.100-07:00,0
2013-08-04T22:05:10.900-07:00,0
2013-08-04T22:05:11.000-07:00,1
2013-08-04T22:05:11.100-07:00,0
2013-08-04T22:07:09.900-07:00,0
2013-08-04T22:07:10.000-07:00,1
2013-08-04T22:07:10.100-07:00,0
2013-08-04T22:09:34.900-07:00,0
2013-08-04T22:09:35.000-07:00,1
2013-08-04T22:09:35.100-07:00,0
2013-08-04T22:09:52.900-07:00,0
2013-08-04T22:09:53.000-07:00,1
2013-08-04T22:09:53.100-07:00,0
2013-08-04T22:10:44.900-07:00,0
2013-08-04T22:10:45.000-07:00,1
2013-08-04T22:10:45.100-07:00,0
2013-08-04T22:11:39.900-07:00,0
2013-08-04T22:11:40.000-07:00,1
2013-08-04T22:11:40.100-07:00,0
2013-08-04T22:12:32.900-07:00,0
2013-08-04T22:12:33.000-07:00,1
2013-08-04T22:12:33.100-07:00,0
2013-08-04T22:20:14.900-07:00,0
2013-08-04T22:20:15.000-07:00,1
2013-08-04T22:20:15.100-07:00,0
2013-08-04T23:03:56.900-07:00,0
2013-08-04T23:03:57.000-07:00,1
2013-08-04T23:03:57.100-07:00,0
2013-08-04T23:04:43.900-07:00,0
2013-08-04T23:04:44.000-07:00,1
2013-08-04T23:04:44.100-07:00,0
2013-08-04T23:05:00.900-07:00,0
2013-08-04T23:05:01.000-07:00,1
2013-08-04T23:05:01.100-07:00,0
2013-08-04T23:05:49.900-07:00,0
2013-08-04T23:05:50.000-07:00,1
2013-08-04T23:05:50.100-07:00,0
2013-08-04T23:06:25.900-07:00,0
2013-08-04T23:06:26.000-07:00,1
2013-08-04T23:06:26.100-07:00,0
2013-08-04T23:07:03.900-07:00,0
2013-08-04T23:07:04.000-07:00,1
2013-08-04T23:07:04.100-07:00,0
2013-08-04T23:30:41.900-07:00,0
2013-08-04T23:30:42.000-07:00,1
2013-08-04T23:30:42.100-07:00,0
