timestamp, value
2013-07-28T13:59:57.900-07:00,0
2013-07-28T13:59:58.000-07:00,1
2013-07-28T13:59:58.100-07:00,0
2013-07-28T14:00:14.900-07:00,0
2013-07-28T14:00:15.000-07:00,1
2013-07-28T14:00:15.100-07:00,0
2013-07-28T14:00:33.900-07:00,0
2013-07-28T14:00:34.000-07:00,1
2013-07-28T14:00:34.100-07:00,0
2013-07-28T14:00:58.900-07:00,0
2013-07-28T14:00:59.000-07:00,1
2013-07-28T14:00:59.100-07:00,0
2013-07-28T14:01:32.900-07:00,0
2013-07-28T14:01:33.000-07:00,1
2013-07-28T14:01:33.100-07:00,0
2013-07-28T14:03:21.900-07:00,0
2013-07-28T14:03:22.000-07:00,1
2013-07-28T14:03:22.100-07:00,0
2013-07-28T14:04:34.900-07:00,0
2013-07-28T14:04:35.000-07:00,1
2013-07-28T14:04:35.100-07:00,0
2013-07-28T14:06:57.900-07:00,0
2013-07-28T14:06:58.000-07:00,1
2013-07-28T14:06:58.100-07:00,0
2013-07-28T14:07:15.900-07:00,0
2013-07-28T14:07:16.000-07:00,1
2013-07-28T14:07:16.100-07:00,0
2013-07-28T14:07:56.900-07:00,0
2013-07-28T14:07:57.000-07:00,1
2013-07-28T14:07:57.100-07:00,0
2013-07-28T14:08:22.900-07:00,0
2013-07-28T14:08:23.000-07:00,1
2013-07-28T14:08:23.100-07:00,0
2013-07-28T14:08:54.900-07:00,0
2013-07-28T14:08:55.000-07:00,1
2013-07-28T14:08:55.100-07:00,0
2013-07-28T14:10:16.900-07:00,0
2013-07-28T14:10:17.000-07:00,1
2013-07-28T14:10:17.100-07:00,0
2013-07-28T14:10:33.900-07:00,0
2013-07-28T14:10:34.000-07:00,1
2013-07-28T14:10:34.100-07:00,0
2013-07-28T14:30:52.900-07:00,0
2013-07-28T14:30:53.000-07:00,1
2013-07-28T14:30:53.100-07:00,0
2013-07-28T14:33:28.900-07:00,0
2013-07-28T14:33:29.000-07:00,1
2013-07-28T14:33:29.100-07:00,0
2013-07-28T14:33:44.900-07:00,0
2013-07-28T14:33:45.000-07:00,1
2013-07-28T14:33:45.100-07:00,0
2013-07-28T14:34:05.900-07:00,0
2013-07-28T14:34:06.000-07:00,1
2013-07-28T14:34:06.100-07:00,0
2013-07-28T14:34:22.900-07:00,0
2013-07-28T14:34:23.000-07:00,1
2013-07-28T14:34:23.100-07:00,0
2013-07-28T14:34:57.900-07:00,0
2013-07-28T14:34:58.000-07:00,1
2013-07-28T14:34:58.100-07:00,0
2013-07-28T14:35:23.900-07:00,0
2013-07-28T14:35:24.000-07:00,1
2013-07-28T14:35:24.100-07:00,0
2013-07-28T14:36:18.900-07:00,0
2013-07-28T14:36:19.000-07:00,1
2013-07-28T14:36:19.100-07:00,0
2013-07-28T14:54:50.900-07:00,0
2013-07-28T14:54:51.000-07:00,1
2013-07-28T14:54:51.100-07:00,0
2013-07-28T14:55:47.900-07:00,0
2013-07-28T14:55:48.000-07:00,1
2013-07-28T14:55:48.100-07:00,0
2013-07-28T14:57:07.900-07:00,0
2013-07-28T14:57:08.000-07:00,1
2013-07-28T14:57:08.100-07:00,0
2013-07-28T14:57:35.900-07:00,0
2013-07-28T14:57:36.000-07:00,1
2013-07-28T14:57:36.100-07:00,0
2013-07-28T14:58:05.900-07:00,0
2013-07-28T14:58:06.000-07:00,1
2013-07-28T14:58:06.100-07:00,0
2013-07-28T14:58:23.900-07:00,0
2013-07-28T14:58:24.000-07:00,1
2013-07-28T14:58:24.100-07:00,0
2013-07-28T14:59:43.900-07:00,0
2013-07-28T14:59:44.000-07:00,1
2013-07-28T14:59:44.100-07:00,0
2013-07-28T15:00:00.900-07:00,0
2013-07-28T15:00:01.000-07:00,1
2013-07-28T15:00:01.100-07:00,0
2013-07-28T15:00:17.900-07:00,0
2013-07-28T15:00:18.000-07:00,1
2013-07-28T15:00:18.100-07:00,0
2013-07-28T15:00:40.900-07:00,0
2013-07-28T15:00:41.000-07:00,1
2013-07-28T15:00:41.100-07:00,0
2013-07-28T15:00:56.900-07:00,0
2013-07-28T15:00:57.000-07:00,1
2013-07-28T15:00:57.100-07:00,0
2013-07-28T15:01:52.900-07:00,0
2013-07-28T15:01:53.000-07:00,1
2013-07-28T15:01:53.100-07:00,0
2013-07-28T15:02:11.900-07:00,0
2013-07-28T15:02:12.000-07:00,1
2013-07-28T15:02:12.100-07:00,0
2013-07-28T15:02:29.900-07:00,0
2013-07-28T15:02:30.000-07:00,1
2013-07-28T15:02:30.100-07:00,0
2013-07-28T15:04:45.900-07:00,0
2013-07-28T15:04:46.000-07:00,1
2013-07-28T15:04:46.100-07:00,0
2013-07-28T15:09:36.900-07:00,0
2013-07-28T15:09:37.000-07:00,1
2013-07-28T15:09:37.100-07:00,0
2013-07-28T15:09:59.900-07:00,0
2013-07-28T15:10:00.000-07:00,1
2013-07-28T15:10:00.100-07:00,0
2013-07-28T15:10:41.900-07:00,0
2013-07-28T15:10:42.000-07:00,1
2013-07-28T15:10:42.100-07:00,0
2013-07-28T15:13:16.900-07:00,0
2013-07-28T15:13:17.000-07:00,1
2013-07-28T15:13:17.100-07:00,0
2013-07-28T15:13:41.900-07:00,0
2013-07-28T15:13:42.000-07:00,1
2013-07-28T15:13:42.100-07:00,0
2013-07-28T15:13:57.900-07:00,0
2013-07-28T15:13:58.000-07:00,1
2013-07-28T15:13:58.100-07:00,0
2013-07-28T15:14:14.900-07:00,0
2013-07-28T15:14:15.000-07:00,1
2013-07-28T15:14:15.100-07:00,0
2013-07-28T15:15:32.900-07:00,0
2013-07-28T15:15:33.000-07:00,1
2013-07-28T15:15:33.100-07:00,0
2013-07-28T15:15:49.900-07:00,0
2013-07-28T15:15:50.000-07:00,1
2013-07-28T15:15:50.100-07:00,0
2013-07-28T15:16:50.900-07:00,0
2013-07-28T15:16:51.000-07:00,1
2013-07-28T15:16:51.100-07:00,0
2013-07-28T15:17:14.900-07:00,0
2013-07-28T15:17:15.000-07:00,1
2013-07-28T15:17:15.100-07:00,0
2013-07-28T15:17:56.900-07:00,0
2013-07-28T15:17:57.000-07:00,1
2013-07-28T15:17:57.100-07:00,0
2013-07-28T15:18:13.900-07:00,0
2013-07-28T15:18:14.000-07:00,1
2013-07-28T15:18:14.100-07:00,0
2013-07-28T15:18:36.900-07:00,0
2013-07-28T15:18:37.000-07:00,1
2013-07-28T15:18:37.100-07:00,0
2013-07-28T15:18:52.900-07:00,0
2013-07-28T15:18:53.000-07:00,1
2013-07-28T15:18:53.100-07:00,0
2013-07-28T15:19:09.900-07:00,0
2013-07-28T15:19:10.000-07:00,1
2013-07-28T15:19:10.100-07:00,0
2013-07-28T15:19:25.900-07:00,0
2013-07-28T15:19:26.000-07:00,1
2013-07-28T15:19:26.100-07:00,0
2013-07-28T15:19:43.900-07:00,0
2013-07-28T15:19:44.000-07:00,1
2013-07-28T15:19:44.100-07:00,0
2013-07-28T15:20:01.900-07:00,0
2013-07-28T15:20:02.000-07:00,1
2013-07-28T15:20:02.100-07:00,0
2013-07-28T15:20:33.900-07:00,0
2013-07-28T15:20:34.000-07:00,1
2013-07-28T15:20:34.100-07:00,0
2013-07-28T15:21:10.900-07:00,0
2013-07-28T15:21:11.000-07:00,1
2013-07-28T15:21:11.100-07:00,0
2013-07-28T15:22:58.900-07:00,0
2013-07-28T15:22:59.000-07:00,1
2013-07-28T15:22:59.100-07:00,0
2013-07-28T15:23:59.900-07:00,0
2013-07-28T15:24:00.000-07:00,1
2013-07-28T15:24:00.100-07:00,0
2013-07-28T15:24:18.900-07:00,0
2013-07-28T15:24:19.000-07:00,1
2013-07-28T15:24:19.100-07:00,0
2013-07-28T15:24:35.900-07:00,0
2013-07-28T15:24:36.000-07:00,1
2013-07-28T15:24:36.100-07:00,0
2013-07-28T15:24:53.900-07:00,0
2013-07-28T15:24:54.000-07:00,1
2013-07-28T15:24:54.100-07:00,0
2013-07-28T15:25:29.900-07:00,0
2013-07-28T15:25:30.000-07:00,1
2013-07-28T15:25:30.100-07:00,0
2013-07-28T15:25:46.900-07:00,0
2013-07-28T15:25:47.000-07:00,1
2013-07-28T15:25:47.100-07:00,0
2013-07-28T15:26:04.900-07:00,0
2013-07-28T15:26:05.000-07:00,1
2013-07-28T15:26:05.100-07:00,0
2013-07-28T15:42:55.900-07:00,0
2013-07-28T15:42:56.000-07:00,1
2013-07-28T15:42:56.100-07:00,0
2013-07-28T15:43:37.900-07:00,0
2013-07-28T15:43:38.000-07:00,1
2013-07-28T15:43:38.100-07:00,0
2013-07-28T15:46:10.900-07:00,0
2013-07-28T15:46:11.000-07:00,1
2013-07-28T15:46:11.100-07:00,0
2013-07-28T15:46:26.900-07:00,0
2013-07-28T15:46:27.000-07:00,1
2013-07-28T15:46:27.100-07:00,0
2013-07-28T15:51:14.900-07:00,0
2013-07-28T15:51:15.000-07:00,1
2013-07-28T15:51:15.100-07:00,0
2013-07-28T15:51:32.900-07:00,0
2013-07-28T15:51:33.000-07:00,1
2013-07-28T15:51:33.100-07:00,0
2013-07-28T15:51:49.900-07:00,0
2013-07-28T15:51:50.000-07:00,1
2013-07-28T15:51:50.100-07:00,0
2013-07-28T15:52:06.900-07:00,0
2013-07-28T15:52:07.000-07:00,1
2013-07-28T15:52:07.100-07:00,0
2013-07-28T16:12:20.900-07:00,0
2013-07-28T16:12:21.000-07:00,1
2013-07-28T16:12:21.100-07:00,0
2013-07-28T16:12:37.900-07:00,0
2013-07-28T16:12:38.000-07:00,1
2013-07-28T16:12:38.100-07:00,0
2013-07-28T16:12:54.900-07:00,0
2013-07-28T16:12:55.000-07:00,1
2013-07-28T16:12:55.100-07:00,0
2013-07-28T16:13:10.900-07:00,0
2013-07-28T16:13:11.000-07:00,1
2013-07-28T16:13:11.100-07:00,0
2013-07-28T16:13:26.900-07:00,0
2013-07-28T16:13:27.000-07:00,1
2013-07-28T16:13:27.100-07:00,0
2013-07-28T16:13:44.900-07:00,0
2013-07-28T16:13:45.000-07:00,1
2013-07-28T16:13:45.100-07:00,0
2013-07-28T16:14:02.900-07:00,0
2013-07-28T16:14:03.000-07:00,1
2013-07-28T16:14:03.100-07:00,0
2013-07-28T16:14:32.900-07:00,0
2013-07-28T16:14:33.000-07:00,1
2013-07-28T16:14:33.100-07:00,0
2013-07-28T16:14:57.900-07:00,0
2013-07-28T16:14:58.000-07:00,1
2013-07-28T16:14:58.100-07:00,0
2013-07-28T16:15:15.900-07:00,0
2013-07-28T16:15:16.000-07:00,1
2013-07-28T16:15:16.100-07:00,0
2013-07-28T16:15:38.900-07:00,0
2013-07-28T16:15:39.000-07:00,1
2013-07-28T16:15:39.100-07:00,0
2013-07-28T16:16:17.900-07:00,0
2013-07-28T16:16:18.000-07:00,1
2013-07-28T16:16:18.100-07:00,0
2013-07-28T16:16:58.900-07:00,0
2013-07-28T16:16:59.000-07:00,1
2013-07-28T16:16:59.100-07:00,0
2013-07-28T16:17:16.900-07:00,0
2013-07-28T16:17:17.000-07:00,1
2013-07-28T16:17:17.100-07:00,0
2013-07-28T16:17:33.900-07:00,0
2013-07-28T16:17:34.000-07:00,1
2013-07-28T16:17:34.100-07:00,0
2013-07-28T16:17:49.900-07:00,0
2013-07-28T16:17:50.000-07:00,1
2013-07-28T16:17:50.100-07:00,0
2013-07-28T17:05:25.900-07:00,0
2013-07-28T17:05:26.000-07:00,1
2013-07-28T17:05:26.100-07:00,0
2013-07-28T17:05:41.900-07:00,0
2013-07-28T17:05:42.000-07:00,1
2013-07-28T17:05:42.100-07:00,0
2013-07-28T17:26:22.900-07:00,0
2013-07-28T17:26:23.000-07:00,1
2013-07-28T17:26:23.100-07:00,0
2013-07-28T17:26:41.900-07:00,0
2013-07-28T17:26:42.000-07:00,1
2013-07-28T17:26:42.100-07:00,0
2013-07-28T17:27:00.900-07:00,0
2013-07-28T17:27:01.000-07:00,1
2013-07-28T17:27:01.100-07:00,0
2013-07-28T17:27:16.900-07:00,0
2013-07-28T17:27:17.000-07:00,1
2013-07-28T17:27:17.100-07:00,0
2013-07-28T17:27:33.900-07:00,0
2013-07-28T17:27:34.000-07:00,1
2013-07-28T17:27:34.100-07:00,0
2013-07-28T17:27:57.900-07:00,0
2013-07-28T17:27:58.000-07:00,1
2013-07-28T17:27:58.100-07:00,0
2013-07-28T17:28:17.900-07:00,0
2013-07-28T17:28:18.000-07:00,1
2013-07-28T17:28:18.100-07:00,0
2013-07-28T17:28:37.900-07:00,0
2013-07-28T17:28:38.000-07:00,1
2013-07-28T17:28:38.100-07:00,0
2013-07-28T17:29:01.900-07:00,0
2013-07-28T17:29:02.000-07:00,1
2013-07-28T17:29:02.100-07:00,0
2013-07-28T17:29:21.900-07:00,0
2013-07-28T17:29:22.000-07:00,1
2013-07-28T17:29:22.100-07:00,0
2013-07-28T17:32:25.900-07:00,0
2013-07-28T17:32:26.000-07:00,1
2013-07-28T17:32:26.100-07:00,0
2013-07-28T17:34:00.900-07:00,0
2013-07-28T17:34:01.000-07:00,1
2013-07-28T17:34:01.100-07:00,0
2013-07-28T17:34:19.900-07:00,0
2013-07-28T17:34:20.000-07:00,1
2013-07-28T17:34:20.100-07:00,0
2013-07-28T17:34:36.900-07:00,0
2013-07-28T17:34:37.000-07:00,1
2013-07-28T17:34:37.100-07:00,0
2013-07-28T17:34:53.900-07:00,0
2013-07-28T17:34:54.000-07:00,1
2013-07-28T17:34:54.100-07:00,0
2013-07-28T17:35:11.900-07:00,0
2013-07-28T17:35:12.000-07:00,1
2013-07-28T17:35:12.100-07:00,0
2013-07-28T17:35:30.900-07:00,0
2013-07-28T17:35:31.000-07:00,1
2013-07-28T17:35:31.100-07:00,0
2013-07-28T17:36:09.900-07:00,0
2013-07-28T17:36:10.000-07:00,1
2013-07-28T17:36:10.100-07:00,0
2013-07-28T17:36:26.900-07:00,0
2013-07-28T17:36:27.000-07:00,1
2013-07-28T17:36:27.100-07:00,0
2013-07-28T17:37:09.900-07:00,0
2013-07-28T17:37:10.000-07:00,1
2013-07-28T17:37:10.100-07:00,0
2013-07-28T17:37:25.900-07:00,0
2013-07-28T17:37:26.000-07:00,1
2013-07-28T17:37:26.100-07:00,0
2013-07-28T18:00:15.900-07:00,0
2013-07-28T18:00:16.000-07:00,1
2013-07-28T18:00:16.100-07:00,0
2013-07-28T18:00:43.900-07:00,0
2013-07-28T18:00:44.000-07:00,1
2013-07-28T18:00:44.100-07:00,0
2013-07-28T18:00:59.900-07:00,0
2013-07-28T18:01:00.000-07:00,1
2013-07-28T18:01:00.100-07:00,0
2013-07-28T18:01:19.900-07:00,0
2013-07-28T18:01:20.000-07:00,1
2013-07-28T18:01:20.100-07:00,0
2013-07-28T18:01:45.900-07:00,0
2013-07-28T18:01:46.000-07:00,1
2013-07-28T18:01:46.100-07:00,0
2013-07-28T18:02:02.900-07:00,0
2013-07-28T18:02:03.000-07:00,1
2013-07-28T18:02:03.100-07:00,0
2013-07-28T18:02:21.900-07:00,0
2013-07-28T18:02:22.000-07:00,1
2013-07-28T18:02:22.100-07:00,0
2013-07-28T18:03:00.900-07:00,0
2013-07-28T18:03:01.000-07:00,1
2013-07-28T18:03:01.100-07:00,0
2013-07-28T18:03:58.900-07:00,0
2013-07-28T18:03:59.000-07:00,1
2013-07-28T18:03:59.100-07:00,0
2013-07-28T18:04:16.900-07:00,0
2013-07-28T18:04:17.000-07:00,1
2013-07-28T18:04:17.100-07:00,0
2013-07-28T18:05:02.900-07:00,0
2013-07-28T18:05:03.000-07:00,1
2013-07-28T18:05:03.100-07:00,0
2013-07-28T18:05:23.900-07:00,0
2013-07-28T18:05:24.000-07:00,1
2013-07-28T18:05:24.100-07:00,0
2013-07-28T18:06:15.900-07:00,0
2013-07-28T18:06:16.000-07:00,1
2013-07-28T18:06:16.100-07:00,0
2013-07-28T18:06:56.900-07:00,0
2013-07-28T18:06:57.000-07:00,1
2013-07-28T18:06:57.100-07:00,0
2013-07-28T18:07:49.900-07:00,0
2013-07-28T18:07:50.000-07:00,1
2013-07-28T18:07:50.100-07:00,0
2013-07-28T18:08:30.900-07:00,0
2013-07-28T18:08:31.000-07:00,1
2013-07-28T18:08:31.100-07:00,0
2013-07-28T18:08:47.900-07:00,0
2013-07-28T18:08:48.000-07:00,1
2013-07-28T18:08:48.100-07:00,0
2013-07-28T18:13:35.900-07:00,0
2013-07-28T18:13:36.000-07:00,1
2013-07-28T18:13:36.100-07:00,0
2013-07-28T18:14:20.900-07:00,0
2013-07-28T18:14:21.000-07:00,1
2013-07-28T18:14:21.100-07:00,0
2013-07-28T18:14:37.900-07:00,0
2013-07-28T18:14:38.000-07:00,1
2013-07-28T18:14:38.100-07:00,0
2013-07-28T18:14:54.900-07:00,0
2013-07-28T18:14:55.000-07:00,1
2013-07-28T18:14:55.100-07:00,0
2013-07-28T18:15:10.900-07:00,0
2013-07-28T18:15:11.000-07:00,1
2013-07-28T18:15:11.100-07:00,0
2013-07-28T20:10:16.900-07:00,0
2013-07-28T20:10:17.000-07:00,1
2013-07-28T20:10:17.100-07:00,0
2013-07-28T20:10:39.900-07:00,0
2013-07-28T20:10:40.000-07:00,1
2013-07-28T20:10:40.100-07:00,0
2013-07-28T20:10:57.900-07:00,0
2013-07-28T20:10:58.000-07:00,1
2013-07-28T20:10:58.100-07:00,0
2013-07-28T20:11:13.900-07:00,0
2013-07-28T20:11:14.000-07:00,1
2013-07-28T20:11:14.100-07:00,0
2013-07-28T20:13:20.900-07:00,0
2013-07-28T20:13:21.000-07:00,1
2013-07-28T20:13:21.100-07:00,0
2013-07-28T20:13:47.900-07:00,0
2013-07-28T20:13:48.000-07:00,1
2013-07-28T20:13:48.100-07:00,0
2013-07-28T20:22:28.900-07:00,0
2013-07-28T20:22:29.000-07:00,1
2013-07-28T20:22:29.100-07:00,0
2013-07-28T20:23:04.900-07:00,0
2013-07-28T20:23:05.000-07:00,1
2013-07-28T20:23:05.100-07:00,0
2013-07-28T20:24:01.900-07:00,0
2013-07-28T20:24:02.000-07:00,1
2013-07-28T20:24:02.100-07:00,0
2013-07-28T20:24:25.900-07:00,0
2013-07-28T20:24:26.000-07:00,1
2013-07-28T20:24:26.100-07:00,0
2013-07-28T20:24:47.900-07:00,0
2013-07-28T20:24:48.000-07:00,1
2013-07-28T20:24:48.100-07:00,0
2013-07-28T20:25:09.900-07:00,0
2013-07-28T20:25:10.000-07:00,1
2013-07-28T20:25:10.100-07:00,0
2013-07-28T20:25:47.900-07:00,0
2013-07-28T20:25:48.000-07:00,1
2013-07-28T20:25:48.100-07:00,0
2013-07-28T20:26:54.900-07:00,0
2013-07-28T20:26:55.000-07:00,1
2013-07-28T20:26:55.100-07:00,0
2013-07-28T20:27:28.900-07:00,0
2013-07-28T20:27:29.000-07:00,1
2013-07-28T20:27:29.100-07:00,0
2013-07-28T20:27:45.900-07:00,0
2013-07-28T20:27:46.000-07:00,1
2013-07-28T20:27:46.100-07:00,0
2013-07-28T20:28:12.900-07:00,0
2013-07-28T20:28:13.000-07:00,1
2013-07-28T20:28:13.100-07:00,0
2013-07-28T20:29:05.900-07:00,0
2013-07-28T20:29:06.000-07:00,1
2013-07-28T20:29:06.100-07:00,0
2013-07-28T20:29:21.900-07:00,0
2013-07-28T20:29:22.000-07:00,1
2013-07-28T20:29:22.100-07:00,0
2013-07-28T20:29:55.900-07:00,0
2013-07-28T20:29:56.000-07:00,1
2013-07-28T20:29:56.100-07:00,0
2013-07-28T20:30:19.900-07:00,0
2013-07-28T20:30:20.000-07:00,1
2013-07-28T20:30:20.100-07:00,0
2013-07-28T20:31:30.900-07:00,0
2013-07-28T20:31:31.000-07:00,1
2013-07-28T20:31:31.100-07:00,0
2013-07-28T20:31:50.900-07:00,0
2013-07-28T20:31:51.000-07:00,1
2013-07-28T20:31:51.100-07:00,0
2013-07-28T20:32:07.900-07:00,0
2013-07-28T20:32:08.000-07:00,1
2013-07-28T20:32:08.100-07:00,0
2013-07-28T20:32:52.900-07:00,0
2013-07-28T20:32:53.000-07:00,1
2013-07-28T20:32:53.100-07:00,0
2013-07-28T20:33:35.900-07:00,0
2013-07-28T20:33:36.000-07:00,1
2013-07-28T20:33:36.100-07:00,0
2013-07-28T20:33:53.900-07:00,0
2013-07-28T20:33:54.000-07:00,1
2013-07-28T20:33:54.100-07:00,0
2013-07-28T20:36:19.900-07:00,0
2013-07-28T20:36:20.000-07:00,1
2013-07-28T20:36:20.100-07:00,0
2013-07-28T20:36:55.900-07:00,0
2013-07-28T20:36:56.000-07:00,1
2013-07-28T20:36:56.100-07:00,0
2013-07-28T20:37:53.900-07:00,0
2013-07-28T20:37:54.000-07:00,1
2013-07-28T20:37:54.100-07:00,0
2013-07-28T20:38:14.900-07:00,0
2013-07-28T20:38:15.000-07:00,1
2013-07-28T20:38:15.100-07:00,0
2013-07-28T20:38:33.900-07:00,0
2013-07-28T20:38:34.000-07:00,1
2013-07-28T20:38:34.100-07:00,0
2013-07-28T20:39:00.900-07:00,0
2013-07-28T20:39:01.000-07:00,1
2013-07-28T20:39:01.100-07:00,0
2013-07-28T20:39:25.900-07:00,0
2013-07-28T20:39:26.000-07:00,1
2013-07-28T20:39:26.100-07:00,0
2013-07-28T20:39:42.900-07:00,0
2013-07-28T20:39:43.000-07:00,1
2013-07-28T20:39:43.100-07:00,0
2013-07-28T20:40:16.900-07:00,0
2013-07-28T20:40:17.000-07:00,1
2013-07-28T20:40:17.100-07:00,0
2013-07-28T20:40:40.900-07:00,0
2013-07-28T20:40:41.000-07:00,1
2013-07-28T20:40:41.100-07:00,0
2013-07-28T20:41:19.900-07:00,0
2013-07-28T20:41:20.000-07:00,1
2013-07-28T20:41:20.100-07:00,0
2013-07-28T20:41:36.900-07:00,0
2013-07-28T20:41:37.000-07:00,1
2013-07-28T20:41:37.100-07:00,0
2013-07-28T20:41:57.900-07:00,0
2013-07-28T20:41:58.000-07:00,1
2013-07-28T20:41:58.100-07:00,0
2013-07-28T20:42:35.900-07:00,0
2013-07-28T20:42:36.000-07:00,1
2013-07-28T20:42:36.100-07:00,0
2013-07-28T20:44:09.900-07:00,0
2013-07-28T20:44:10.000-07:00,1
2013-07-28T20:44:10.100-07:00,0
2013-07-28T20:46:22.900-07:00,0
2013-07-28T20:46:23.000-07:00,1
2013-07-28T20:46:23.100-07:00,0
2013-07-28T20:47:30.900-07:00,0
2013-07-28T20:47:31.000-07:00,1
2013-07-28T20:47:31.100-07:00,0
2013-07-28T20:47:46.900-07:00,0
2013-07-28T20:47:47.000-07:00,1
2013-07-28T20:47:47.100-07:00,0
2013-07-28T20:48:25.900-07:00,0
2013-07-28T20:48:26.000-07:00,1
2013-07-28T20:48:26.100-07:00,0
2013-07-28T20:48:42.900-07:00,0
2013-07-28T20:48:43.000-07:00,1
2013-07-28T20:48:43.100-07:00,0
2013-07-28T20:49:38.900-07:00,0
2013-07-28T20:49:39.000-07:00,1
2013-07-28T20:49:39.100-07:00,0
2013-07-28T20:50:32.900-07:00,0
2013-07-28T20:50:33.000-07:00,1
2013-07-28T20:50:33.100-07:00,0
2013-07-28T20:50:55.900-07:00,0
2013-07-28T20:50:56.000-07:00,1
2013-07-28T20:50:56.100-07:00,0
2013-07-28T20:51:53.900-07:00,0
2013-07-28T20:51:54.000-07:00,1
2013-07-28T20:51:54.100-07:00,0
2013-07-28T20:52:17.900-07:00,0
2013-07-28T20:52:18.000-07:00,1
2013-07-28T20:52:18.100-07:00,0
2013-07-28T20:52:34.900-07:00,0
2013-07-28T20:52:35.000-07:00,1
2013-07-28T20:52:35.100-07:00,0
2013-07-28T20:52:55.900-07:00,0
2013-07-28T20:52:56.000-07:00,1
2013-07-28T20:52:56.100-07:00,0
2013-07-28T20:53:27.900-07:00,0
2013-07-28T20:53:28.000-07:00,1
2013-07-28T20:53:28.100-07:00,0
2013-07-28T20:53:43.900-07:00,0
2013-07-28T20:53:44.000-07:00,1
2013-07-28T20:53:44.100-07:00,0
2013-07-28T20:54:00.900-07:00,0
2013-07-28T20:54:01.000-07:00,1
2013-07-28T20:54:01.100-07:00,0
2013-07-28T20:54:16.900-07:00,0
2013-07-28T20:54:17.000-07:00,1
2013-07-28T20:54:17.100-07:00,0
2013-07-28T20:54:32.900-07:00,0
2013-07-28T20:54:33.000-07:00,1
2013-07-28T20:54:33.100-07:00,0
2013-07-28T21:13:51.900-07:00,0
2013-07-28T21:13:52.000-07:00,1
2013-07-28T21:13:52.100-07:00,0
2013-07-28T21:14:18.900-07:00,0
2013-07-28T21:14:19.000-07:00,1
2013-07-28T21:14:19.100-07:00,0
2013-07-28T21:16:33.900-07:00,0
2013-07-28T21:16:34.000-07:00,1
2013-07-28T21:16:34.100-07:00,0
2013-07-28T21:16:50.900-07:00,0
2013-07-28T21:16:51.000-07:00,1
2013-07-28T21:16:51.100-07:00,0
2013-07-28T21:17:37.900-07:00,0
2013-07-28T21:17:38.000-07:00,1
2013-07-28T21:17:38.100-07:00,0
2013-07-28T21:17:58.900-07:00,0
2013-07-28T21:17:59.000-07:00,1
2013-07-28T21:17:59.100-07:00,0
2013-07-28T21:18:17.900-07:00,0
2013-07-28T21:18:18.000-07:00,1
2013-07-28T21:18:18.100-07:00,0
2013-07-28T21:18:57.900-07:00,0
2013-07-28T21:18:58.000-07:00,1
2013-07-28T21:18:58.100-07:00,0
2013-07-28T21:27:31.900-07:00,0
2013-07-28T21:27:32.000-07:00,1
2013-07-28T21:27:32.100-07:00,0
2013-07-28T21:28:00.900-07:00,0
2013-07-28T21:28:01.000-07:00,1
2013-07-28T21:28:01.100-07:00,0
2013-07-28T21:28:18.900-07:00,0
2013-07-28T21:28:19.000-07:00,1
2013-07-28T21:28:19.100-07:00,0
2013-07-28T21:28:37.900-07:00,0
2013-07-28T21:28:38.000-07:00,1
2013-07-28T21:28:38.100-07:00,0
2013-07-28T21:28:54.900-07:00,0
2013-07-28T21:28:55.000-07:00,1
2013-07-28T21:28:55.100-07:00,0
2013-07-28T21:29:18.900-07:00,0
2013-07-28T21:29:19.000-07:00,1
2013-07-28T21:29:19.100-07:00,0
2013-07-28T21:30:47.900-07:00,0
2013-07-28T21:30:48.000-07:00,1
2013-07-28T21:30:48.100-07:00,0
2013-07-28T21:31:13.900-07:00,0
2013-07-28T21:31:14.000-07:00,1
2013-07-28T21:31:14.100-07:00,0
2013-07-28T21:31:29.900-07:00,0
2013-07-28T21:31:30.000-07:00,1
2013-07-28T21:31:30.100-07:00,0
2013-07-28T21:32:11.900-07:00,0
2013-07-28T21:32:12.000-07:00,1
2013-07-28T21:32:12.100-07:00,0
2013-07-28T21:32:34.900-07:00,0
2013-07-28T21:32:35.000-07:00,1
2013-07-28T21:32:35.100-07:00,0
2013-07-28T21:32:54.900-07:00,0
2013-07-28T21:32:55.000-07:00,1
2013-07-28T21:32:55.100-07:00,0
2013-07-28T21:33:58.900-07:00,0
2013-07-28T21:33:59.000-07:00,1
2013-07-28T21:33:59.100-07:00,0
2013-07-28T21:37:17.900-07:00,0
2013-07-28T21:37:18.000-07:00,1
2013-07-28T21:37:18.100-07:00,0
2013-07-28T21:37:34.900-07:00,0
2013-07-28T21:37:35.000-07:00,1
2013-07-28T21:37:35.100-07:00,0
2013-07-28T21:37:50.900-07:00,0
2013-07-28T21:37:51.000-07:00,1
2013-07-28T21:37:51.100-07:00,0
2013-07-28T21:38:14.900-07:00,0
2013-07-28T21:38:15.000-07:00,1
2013-07-28T21:38:15.100-07:00,0
2013-07-28T21:38:35.900-07:00,0
2013-07-28T21:38:36.000-07:00,1
2013-07-28T21:38:36.100-07:00,0
2013-07-28T21:38:59.900-07:00,0
2013-07-28T21:39:00.000-07:00,1
2013-07-28T21:39:00.100-07:00,0
2013-07-28T21:39:27.900-07:00,0
2013-07-28T21:39:28.000-07:00,1
2013-07-28T21:39:28.100-07:00,0
