timestamp, value
2013-07-30T10:04:18.900-07:00,0
2013-07-30T10:04:19.000-07:00,1
2013-07-30T10:04:19.100-07:00,0
2013-07-30T10:04:35.900-07:00,0
2013-07-30T10:04:36.000-07:00,1
2013-07-30T10:04:36.100-07:00,0
2013-07-30T10:05:20.900-07:00,0
2013-07-30T10:05:21.000-07:00,1
2013-07-30T10:05:21.100-07:00,0
2013-07-30T10:06:48.900-07:00,0
2013-07-30T10:06:49.000-07:00,1
2013-07-30T10:06:49.100-07:00,0
2013-07-30T10:07:16.900-07:00,0
2013-07-30T10:07:17.000-07:00,1
2013-07-30T10:07:17.100-07:00,0
2013-07-30T10:07:34.900-07:00,0
2013-07-30T10:07:35.000-07:00,1
2013-07-30T10:07:35.100-07:00,0
2013-07-30T10:07:51.900-07:00,0
2013-07-30T10:07:52.000-07:00,1
2013-07-30T10:07:52.100-07:00,0
2013-07-30T10:08:21.900-07:00,0
2013-07-30T10:08:22.000-07:00,1
2013-07-30T10:08:22.100-07:00,0
2013-07-30T10:09:24.900-07:00,0
2013-07-30T10:09:25.000-07:00,1
2013-07-30T10:09:25.100-07:00,0
2013-07-30T10:09:41.900-07:00,0
2013-07-30T10:09:42.000-07:00,1
2013-07-30T10:09:42.100-07:00,0
2013-07-30T10:09:58.900-07:00,0
2013-07-30T10:09:59.000-07:00,1
2013-07-30T10:09:59.100-07:00,0
2013-07-30T10:10:17.900-07:00,0
2013-07-30T10:10:18.000-07:00,1
2013-07-30T10:10:18.100-07:00,0
2013-07-30T10:11:55.900-07:00,0
2013-07-30T10:11:56.000-07:00,1
2013-07-30T10:11:56.100-07:00,0
2013-07-30T10:12:33.900-07:00,0
2013-07-30T10:12:34.000-07:00,1
2013-07-30T10:12:34.100-07:00,0
2013-07-30T10:12:52.900-07:00,0
2013-07-30T10:12:53.000-07:00,1
2013-07-30T10:12:53.100-07:00,0
2013-07-30T10:13:31.900-07:00,0
2013-07-30T10:13:32.000-07:00,1
2013-07-30T10:13:32.100-07:00,0
2013-07-30T10:14:45.900-07:00,0
2013-07-30T10:14:46.000-07:00,1
2013-07-30T10:14:46.100-07:00,0
2013-07-30T10:17:04.900-07:00,0
2013-07-30T10:17:05.000-07:00,1
2013-07-30T10:17:05.100-07:00,0
2013-07-30T10:17:43.900-07:00,0
2013-07-30T10:17:44.000-07:00,1
2013-07-30T10:17:44.100-07:00,0
2013-07-30T10:18:00.900-07:00,0
2013-07-30T10:18:01.000-07:00,1
2013-07-30T10:18:01.100-07:00,0
2013-07-30T10:24:41.900-07:00,0
2013-07-30T10:24:42.000-07:00,1
2013-07-30T10:24:42.100-07:00,0
2013-07-30T10:25:39.900-07:00,0
2013-07-30T10:25:40.000-07:00,1
2013-07-30T10:25:40.100-07:00,0
2013-07-30T10:28:51.900-07:00,0
2013-07-30T10:28:52.000-07:00,1
2013-07-30T10:28:52.100-07:00,0
2013-07-30T10:30:05.900-07:00,0
2013-07-30T10:30:06.000-07:00,1
2013-07-30T10:30:06.100-07:00,0
2013-07-30T10:31:05.900-07:00,0
2013-07-30T10:31:06.000-07:00,1
2013-07-30T10:31:06.100-07:00,0
2013-07-30T10:31:22.900-07:00,0
2013-07-30T10:31:23.000-07:00,1
2013-07-30T10:31:23.100-07:00,0
2013-07-30T10:34:29.900-07:00,0
2013-07-30T10:34:30.000-07:00,1
2013-07-30T10:34:30.100-07:00,0
2013-07-30T10:34:45.900-07:00,0
2013-07-30T10:34:46.000-07:00,1
2013-07-30T10:34:46.100-07:00,0
2013-07-30T10:35:11.900-07:00,0
2013-07-30T10:35:12.000-07:00,1
2013-07-30T10:35:12.100-07:00,0
2013-07-30T10:35:27.900-07:00,0
2013-07-30T10:35:28.000-07:00,1
2013-07-30T10:35:28.100-07:00,0
2013-07-30T10:35:51.900-07:00,0
2013-07-30T10:35:52.000-07:00,1
2013-07-30T10:35:52.100-07:00,0
2013-07-30T10:36:21.900-07:00,0
2013-07-30T10:36:22.000-07:00,1
2013-07-30T10:36:22.100-07:00,0
2013-07-30T10:37:58.900-07:00,0
2013-07-30T10:37:59.000-07:00,1
2013-07-30T10:37:59.100-07:00,0
2013-07-30T10:39:30.900-07:00,0
2013-07-30T10:39:31.000-07:00,1
2013-07-30T10:39:31.100-07:00,0
2013-07-30T10:40:02.900-07:00,0
2013-07-30T10:40:03.000-07:00,1
2013-07-30T10:40:03.100-07:00,0
2013-07-30T10:40:38.900-07:00,0
2013-07-30T10:40:39.000-07:00,1
2013-07-30T10:40:39.100-07:00,0
2013-07-30T10:41:18.900-07:00,0
2013-07-30T10:41:19.000-07:00,1
2013-07-30T10:41:19.100-07:00,0
2013-07-30T10:42:24.900-07:00,0
2013-07-30T10:42:25.000-07:00,1
2013-07-30T10:42:25.100-07:00,0
2013-07-30T10:44:31.900-07:00,0
2013-07-30T10:44:32.000-07:00,1
2013-07-30T10:44:32.100-07:00,0
2013-07-30T10:49:02.900-07:00,0
2013-07-30T10:49:03.000-07:00,1
2013-07-30T10:49:03.100-07:00,0
2013-07-30T10:55:44.900-07:00,0
2013-07-30T10:55:45.000-07:00,1
2013-07-30T10:55:45.100-07:00,0
2013-07-30T10:56:01.900-07:00,0
2013-07-30T10:56:02.000-07:00,1
2013-07-30T10:56:02.100-07:00,0
2013-07-30T11:04:51.900-07:00,0
2013-07-30T11:04:52.000-07:00,1
2013-07-30T11:04:52.100-07:00,0
2013-07-30T11:05:55.900-07:00,0
2013-07-30T11:05:56.000-07:00,1
2013-07-30T11:05:56.100-07:00,0
2013-07-30T11:13:18.900-07:00,0
2013-07-30T11:13:19.000-07:00,1
2013-07-30T11:13:19.100-07:00,0
2013-07-30T11:20:26.900-07:00,0
2013-07-30T11:20:27.000-07:00,1
2013-07-30T11:20:27.100-07:00,0
2013-07-30T11:21:33.900-07:00,0
2013-07-30T11:21:34.000-07:00,1
2013-07-30T11:21:34.100-07:00,0
2013-07-30T11:21:51.900-07:00,0
2013-07-30T11:21:52.000-07:00,1
2013-07-30T11:21:52.100-07:00,0
2013-07-30T11:22:08.900-07:00,0
2013-07-30T11:22:09.000-07:00,1
2013-07-30T11:22:09.100-07:00,0
2013-07-30T11:22:30.900-07:00,0
2013-07-30T11:22:31.000-07:00,1
2013-07-30T11:22:31.100-07:00,0
2013-07-30T11:23:07.900-07:00,0
2013-07-30T11:23:08.000-07:00,1
2013-07-30T11:23:08.100-07:00,0
2013-07-30T11:23:24.900-07:00,0
2013-07-30T11:23:25.000-07:00,1
2013-07-30T11:23:25.100-07:00,0
2013-07-30T11:24:47.900-07:00,0
2013-07-30T11:24:48.000-07:00,1
2013-07-30T11:24:48.100-07:00,0
2013-07-30T11:27:13.900-07:00,0
2013-07-30T11:27:14.000-07:00,1
2013-07-30T11:27:14.100-07:00,0
2013-07-30T11:28:23.900-07:00,0
2013-07-30T11:28:24.000-07:00,1
2013-07-30T11:28:24.100-07:00,0
2013-07-30T11:28:40.900-07:00,0
2013-07-30T11:28:41.000-07:00,1
2013-07-30T11:28:41.100-07:00,0
2013-07-30T18:23:44.900-07:00,0
2013-07-30T18:23:45.000-07:00,1
2013-07-30T18:23:45.100-07:00,0
2013-07-30T18:24:08.900-07:00,0
2013-07-30T18:24:09.000-07:00,1
2013-07-30T18:24:09.100-07:00,0
2013-07-30T18:24:25.900-07:00,0
2013-07-30T18:24:26.000-07:00,1
2013-07-30T18:24:26.100-07:00,0
2013-07-30T18:24:46.900-07:00,0
2013-07-30T18:24:47.000-07:00,1
2013-07-30T18:24:47.100-07:00,0
2013-07-30T18:27:49.900-07:00,0
2013-07-30T18:27:50.000-07:00,1
2013-07-30T18:27:50.100-07:00,0
2013-07-30T18:32:36.900-07:00,0
2013-07-30T18:32:37.000-07:00,1
2013-07-30T18:32:37.100-07:00,0
2013-07-30T18:32:55.900-07:00,0
2013-07-30T18:32:56.000-07:00,1
2013-07-30T18:32:56.100-07:00,0
2013-07-30T18:33:13.900-07:00,0
2013-07-30T18:33:14.000-07:00,1
2013-07-30T18:33:14.100-07:00,0
2013-07-30T18:34:02.900-07:00,0
2013-07-30T18:34:03.000-07:00,1
2013-07-30T18:34:03.100-07:00,0
2013-07-30T18:34:22.900-07:00,0
2013-07-30T18:34:23.000-07:00,1
2013-07-30T18:34:23.100-07:00,0
2013-07-30T18:35:03.900-07:00,0
2013-07-30T18:35:04.000-07:00,1
2013-07-30T18:35:04.100-07:00,0
2013-07-30T18:35:29.900-07:00,0
2013-07-30T18:35:30.000-07:00,1
2013-07-30T18:35:30.100-07:00,0
2013-07-30T18:36:01.900-07:00,0
2013-07-30T18:36:02.000-07:00,1
2013-07-30T18:36:02.100-07:00,0
2013-07-30T18:36:52.900-07:00,0
2013-07-30T18:36:53.000-07:00,1
2013-07-30T18:36:53.100-07:00,0
2013-07-30T18:37:32.900-07:00,0
2013-07-30T18:37:33.000-07:00,1
2013-07-30T18:37:33.100-07:00,0
2013-07-30T18:39:19.900-07:00,0
2013-07-30T18:39:20.000-07:00,1
2013-07-30T18:39:20.100-07:00,0
2013-07-30T18:39:44.900-07:00,0
2013-07-30T18:39:45.000-07:00,1
2013-07-30T18:39:45.100-07:00,0
2013-07-30T18:40:53.900-07:00,0
2013-07-30T18:40:54.000-07:00,1
2013-07-30T18:40:54.100-07:00,0
2013-07-30T18:43:06.900-07:00,0
2013-07-30T18:43:07.000-07:00,1
2013-07-30T18:43:07.100-07:00,0
2013-07-30T18:43:25.900-07:00,0
2013-07-30T18:43:26.000-07:00,1
2013-07-30T18:43:26.100-07:00,0
2013-07-30T18:50:37.900-07:00,0
2013-07-30T18:50:38.000-07:00,1
2013-07-30T18:50:38.100-07:00,0
2013-07-30T18:51:02.900-07:00,0
2013-07-30T18:51:03.000-07:00,1
2013-07-30T18:51:03.100-07:00,0
2013-07-30T19:04:40.900-07:00,0
2013-07-30T19:04:41.000-07:00,1
2013-07-30T19:04:41.100-07:00,0
2013-07-30T19:05:12.900-07:00,0
2013-07-30T19:05:13.000-07:00,1
2013-07-30T19:05:13.100-07:00,0
2013-07-30T19:05:35.900-07:00,0
2013-07-30T19:05:36.000-07:00,1
2013-07-30T19:05:36.100-07:00,0
2013-07-30T19:05:52.900-07:00,0
2013-07-30T19:05:53.000-07:00,1
2013-07-30T19:05:53.100-07:00,0
2013-07-30T19:06:10.900-07:00,0
2013-07-30T19:06:11.000-07:00,1
2013-07-30T19:06:11.100-07:00,0
2013-07-30T19:06:58.900-07:00,0
2013-07-30T19:06:59.000-07:00,1
2013-07-30T19:06:59.100-07:00,0
2013-07-30T19:16:37.900-07:00,0
2013-07-30T19:16:38.000-07:00,1
2013-07-30T19:16:38.100-07:00,0
2013-07-30T20:17:45.900-07:00,0
2013-07-30T20:17:46.000-07:00,1
2013-07-30T20:17:46.100-07:00,0
2013-07-30T20:22:45.900-07:00,0
2013-07-30T20:22:46.000-07:00,1
2013-07-30T20:22:46.100-07:00,0
2013-07-30T20:44:47.900-07:00,0
2013-07-30T20:44:48.000-07:00,1
2013-07-30T20:44:48.100-07:00,0
2013-07-30T20:45:03.900-07:00,0
2013-07-30T20:45:04.000-07:00,1
2013-07-30T20:45:04.100-07:00,0
2013-07-30T20:46:35.900-07:00,0
2013-07-30T20:46:36.000-07:00,1
2013-07-30T20:46:36.100-07:00,0
2013-07-30T20:48:22.900-07:00,0
2013-07-30T20:48:23.000-07:00,1
2013-07-30T20:48:23.100-07:00,0
2013-07-30T20:48:40.900-07:00,0
2013-07-30T20:48:41.000-07:00,1
2013-07-30T20:48:41.100-07:00,0
2013-07-30T20:54:23.900-07:00,0
2013-07-30T20:54:24.000-07:00,1
2013-07-30T20:54:24.100-07:00,0
2013-07-30T20:56:49.900-07:00,0
2013-07-30T20:56:50.000-07:00,1
2013-07-30T20:56:50.100-07:00,0
2013-07-30T20:57:07.900-07:00,0
2013-07-30T20:57:08.000-07:00,1
2013-07-30T20:57:08.100-07:00,0
2013-07-30T21:05:03.900-07:00,0
2013-07-30T21:05:04.000-07:00,1
2013-07-30T21:05:04.100-07:00,0
2013-07-30T21:07:31.900-07:00,0
2013-07-30T21:07:32.000-07:00,1
2013-07-30T21:07:32.100-07:00,0
2013-07-30T21:11:23.900-07:00,0
2013-07-30T21:11:24.000-07:00,1
2013-07-30T21:11:24.100-07:00,0
2013-07-30T21:12:25.900-07:00,0
2013-07-30T21:12:26.000-07:00,1
2013-07-30T21:12:26.100-07:00,0
2013-07-30T21:12:43.900-07:00,0
2013-07-30T21:12:44.000-07:00,1
2013-07-30T21:12:44.100-07:00,0
2013-07-30T21:13:17.900-07:00,0
2013-07-30T21:13:18.000-07:00,1
2013-07-30T21:13:18.100-07:00,0
2013-07-30T21:13:39.900-07:00,0
2013-07-30T21:13:40.000-07:00,1
2013-07-30T21:13:40.100-07:00,0
2013-07-30T21:13:57.900-07:00,0
2013-07-30T21:13:58.000-07:00,1
2013-07-30T21:13:58.100-07:00,0
2013-07-30T21:14:13.900-07:00,0
2013-07-30T21:14:14.000-07:00,1
2013-07-30T21:14:14.100-07:00,0
2013-07-30T21:15:39.900-07:00,0
2013-07-30T21:15:40.000-07:00,1
2013-07-30T21:15:40.100-07:00,0
2013-07-30T21:16:26.900-07:00,0
2013-07-30T21:16:27.000-07:00,1
2013-07-30T21:16:27.100-07:00,0
2013-07-30T21:16:47.900-07:00,0
2013-07-30T21:16:48.000-07:00,1
2013-07-30T21:16:48.100-07:00,0
2013-07-30T21:17:07.900-07:00,0
2013-07-30T21:17:08.000-07:00,1
2013-07-30T21:17:08.100-07:00,0
2013-07-30T21:17:48.900-07:00,0
2013-07-30T21:17:49.000-07:00,1
2013-07-30T21:17:49.100-07:00,0
2013-07-30T21:18:06.900-07:00,0
2013-07-30T21:18:07.000-07:00,1
2013-07-30T21:18:07.100-07:00,0
2013-07-30T21:18:23.900-07:00,0
2013-07-30T21:18:24.000-07:00,1
2013-07-30T21:18:24.100-07:00,0
2013-07-30T21:18:54.900-07:00,0
2013-07-30T21:18:55.000-07:00,1
2013-07-30T21:18:55.100-07:00,0
2013-07-30T21:19:16.900-07:00,0
2013-07-30T21:19:17.000-07:00,1
2013-07-30T21:19:17.100-07:00,0
2013-07-30T21:20:15.900-07:00,0
2013-07-30T21:20:16.000-07:00,1
2013-07-30T21:20:16.100-07:00,0
2013-07-30T21:22:42.900-07:00,0
2013-07-30T21:22:43.000-07:00,1
2013-07-30T21:22:43.100-07:00,0
2013-07-30T21:23:06.900-07:00,0
2013-07-30T21:23:07.000-07:00,1
2013-07-30T21:23:07.100-07:00,0
2013-07-30T21:26:42.900-07:00,0
2013-07-30T21:26:43.000-07:00,1
2013-07-30T21:26:43.100-07:00,0
2013-07-30T21:28:20.900-07:00,0
2013-07-30T21:28:21.000-07:00,1
2013-07-30T21:28:21.100-07:00,0
2013-07-30T21:28:38.900-07:00,0
2013-07-30T21:28:39.000-07:00,1
2013-07-30T21:28:39.100-07:00,0
2013-07-30T21:29:00.900-07:00,0
2013-07-30T21:29:01.000-07:00,1
2013-07-30T21:29:01.100-07:00,0
2013-07-30T21:57:29.900-07:00,0
2013-07-30T21:57:30.000-07:00,1
2013-07-30T21:57:30.100-07:00,0
2013-07-30T22:04:09.900-07:00,0
2013-07-30T22:04:10.000-07:00,1
2013-07-30T22:04:10.100-07:00,0
2013-07-30T22:04:28.900-07:00,0
2013-07-30T22:04:29.000-07:00,1
2013-07-30T22:04:29.100-07:00,0
2013-07-30T22:32:40.900-07:00,0
2013-07-30T22:32:41.000-07:00,1
2013-07-30T22:32:41.100-07:00,0
2013-07-30T22:42:57.900-07:00,0
2013-07-30T22:42:58.000-07:00,1
2013-07-30T22:42:58.100-07:00,0
2013-07-30T22:43:29.900-07:00,0
2013-07-30T22:43:30.000-07:00,1
2013-07-30T22:43:30.100-07:00,0
2013-07-30T22:45:30.900-07:00,0
2013-07-30T22:45:31.000-07:00,1
2013-07-30T22:45:31.100-07:00,0
2013-07-30T22:46:20.900-07:00,0
2013-07-30T22:46:21.000-07:00,1
2013-07-30T22:46:21.100-07:00,0
2013-07-30T22:46:36.900-07:00,0
2013-07-30T22:46:37.000-07:00,1
2013-07-30T22:46:37.100-07:00,0
2013-07-30T22:47:10.900-07:00,0
2013-07-30T22:47:11.000-07:00,1
2013-07-30T22:47:11.100-07:00,0
2013-07-30T22:48:15.900-07:00,0
2013-07-30T22:48:16.000-07:00,1
2013-07-30T22:48:16.100-07:00,0
2013-07-30T22:49:54.900-07:00,0
2013-07-30T22:49:55.000-07:00,1
2013-07-30T22:49:55.100-07:00,0
2013-07-30T22:53:44.900-07:00,0
2013-07-30T22:53:45.000-07:00,1
2013-07-30T22:53:45.100-07:00,0
2013-07-30T23:01:26.900-07:00,0
2013-07-30T23:01:27.000-07:00,1
2013-07-30T23:01:27.100-07:00,0
2013-07-30T23:01:46.900-07:00,0
2013-07-30T23:01:47.000-07:00,1
2013-07-30T23:01:47.100-07:00,0
2013-07-30T23:21:46.900-07:00,0
2013-07-30T23:21:47.000-07:00,1
2013-07-30T23:21:47.100-07:00,0
2013-07-30T23:22:13.900-07:00,0
2013-07-30T23:22:14.000-07:00,1
2013-07-30T23:22:14.100-07:00,0
