timestamp, value
2013-07-31T21:36:35.900-07:00,0
2013-07-31T21:36:36.000-07:00,1
2013-07-31T21:36:36.100-07:00,0
2013-07-31T21:36:58.900-07:00,0
2013-07-31T21:36:59.000-07:00,1
2013-07-31T21:36:59.100-07:00,0
2013-07-31T21:37:16.900-07:00,0
2013-07-31T21:37:17.000-07:00,1
2013-07-31T21:37:17.100-07:00,0
2013-07-31T21:45:39.900-07:00,0
2013-07-31T21:45:40.000-07:00,1
2013-07-31T21:45:40.100-07:00,0
2013-07-31T21:46:08.900-07:00,0
2013-07-31T21:46:09.000-07:00,1
2013-07-31T21:46:09.100-07:00,0
2013-07-31T21:47:49.900-07:00,0
2013-07-31T21:47:50.000-07:00,1
2013-07-31T21:47:50.100-07:00,0
2013-07-31T21:48:14.900-07:00,0
2013-07-31T21:48:15.000-07:00,1
2013-07-31T21:48:15.100-07:00,0
2013-07-31T21:48:31.900-07:00,0
2013-07-31T21:48:32.000-07:00,1
2013-07-31T21:48:32.100-07:00,0
2013-07-31T21:48:49.900-07:00,0
2013-07-31T21:48:50.000-07:00,1
2013-07-31T21:48:50.100-07:00,0
2013-07-31T21:49:09.900-07:00,0
2013-07-31T21:49:10.000-07:00,1
2013-07-31T21:49:10.100-07:00,0
2013-07-31T21:49:26.900-07:00,0
2013-07-31T21:49:27.000-07:00,1
2013-07-31T21:49:27.100-07:00,0
2013-07-31T22:27:08.900-07:00,0
2013-07-31T22:27:09.000-07:00,1
2013-07-31T22:27:09.100-07:00,0
2013-07-31T22:27:24.900-07:00,0
2013-07-31T22:27:25.000-07:00,1
2013-07-31T22:27:25.100-07:00,0
2013-07-31T22:27:40.900-07:00,0
2013-07-31T22:27:41.000-07:00,1
2013-07-31T22:27:41.100-07:00,0
2013-07-31T22:36:33.900-07:00,0
2013-07-31T22:36:34.000-07:00,1
2013-07-31T22:36:34.100-07:00,0
2013-07-31T22:36:50.900-07:00,0
2013-07-31T22:36:51.000-07:00,1
2013-07-31T22:36:51.100-07:00,0
2013-07-31T22:37:14.900-07:00,0
2013-07-31T22:37:15.000-07:00,1
2013-07-31T22:37:15.100-07:00,0
2013-07-31T22:37:33.900-07:00,0
2013-07-31T22:37:34.000-07:00,1
2013-07-31T22:37:34.100-07:00,0
2013-07-31T22:37:49.900-07:00,0
2013-07-31T22:37:50.000-07:00,1
2013-07-31T22:37:50.100-07:00,0
2013-07-31T22:38:05.900-07:00,0
2013-07-31T22:38:06.000-07:00,1
2013-07-31T22:38:06.100-07:00,0
2013-07-31T22:38:21.900-07:00,0
2013-07-31T22:38:22.000-07:00,1
2013-07-31T22:38:22.100-07:00,0
2013-07-31T22:38:41.900-07:00,0
2013-07-31T22:38:42.000-07:00,1
2013-07-31T22:38:42.100-07:00,0
2013-07-31T22:38:58.900-07:00,0
2013-07-31T22:38:59.000-07:00,1
2013-07-31T22:38:59.100-07:00,0
2013-07-31T22:39:16.900-07:00,0
2013-07-31T22:39:17.000-07:00,1
2013-07-31T22:39:17.100-07:00,0
2013-07-31T23:07:48.900-07:00,0
2013-07-31T23:07:49.000-07:00,1
2013-07-31T23:07:49.100-07:00,0
2013-07-31T23:09:41.900-07:00,0
2013-07-31T23:09:42.000-07:00,1
2013-07-31T23:09:42.100-07:00,0
2013-07-31T23:10:05.900-07:00,0
2013-07-31T23:10:06.000-07:00,1
2013-07-31T23:10:06.100-07:00,0
2013-07-31T23:10:47.900-07:00,0
2013-07-31T23:10:48.000-07:00,1
2013-07-31T23:10:48.100-07:00,0
2013-07-31T23:11:03.900-07:00,0
2013-07-31T23:11:04.000-07:00,1
2013-07-31T23:11:04.100-07:00,0
2013-07-31T23:11:24.900-07:00,0
2013-07-31T23:11:25.000-07:00,1
2013-07-31T23:11:25.100-07:00,0
2013-07-31T23:11:41.900-07:00,0
2013-07-31T23:11:42.000-07:00,1
2013-07-31T23:11:42.100-07:00,0
2013-07-31T23:12:05.900-07:00,0
2013-07-31T23:12:06.000-07:00,1
2013-07-31T23:12:06.100-07:00,0
2013-07-31T23:12:22.900-07:00,0
2013-07-31T23:12:23.000-07:00,1
2013-07-31T23:12:23.100-07:00,0
2013-07-31T23:12:42.900-07:00,0
2013-07-31T23:12:43.000-07:00,1
2013-07-31T23:12:43.100-07:00,0
2013-07-31T23:12:58.900-07:00,0
2013-07-31T23:12:59.000-07:00,1
2013-07-31T23:12:59.100-07:00,0
2013-07-31T23:13:17.900-07:00,0
2013-07-31T23:13:18.000-07:00,1
2013-07-31T23:13:18.100-07:00,0
2013-07-31T23:13:34.900-07:00,0
2013-07-31T23:13:35.000-07:00,1
2013-07-31T23:13:35.100-07:00,0
2013-07-31T23:14:07.900-07:00,0
2013-07-31T23:14:08.000-07:00,1
2013-07-31T23:14:08.100-07:00,0
2013-07-31T23:14:25.900-07:00,0
2013-07-31T23:14:26.000-07:00,1
2013-07-31T23:14:26.100-07:00,0
2013-07-31T23:14:43.900-07:00,0
2013-07-31T23:14:44.000-07:00,1
2013-07-31T23:14:44.100-07:00,0
2013-07-31T23:15:15.900-07:00,0
2013-07-31T23:15:16.000-07:00,1
2013-07-31T23:15:16.100-07:00,0
2013-07-31T23:15:31.900-07:00,0
2013-07-31T23:15:32.000-07:00,1
2013-07-31T23:15:32.100-07:00,0
2013-07-31T23:19:27.900-07:00,0
2013-07-31T23:19:28.000-07:00,1
2013-07-31T23:19:28.100-07:00,0
2013-07-31T23:19:43.900-07:00,0
2013-07-31T23:19:44.000-07:00,1
2013-07-31T23:19:44.100-07:00,0
2013-07-31T23:20:03.900-07:00,0
2013-07-31T23:20:04.000-07:00,1
2013-07-31T23:20:04.100-07:00,0
2013-07-31T23:25:52.900-07:00,0
2013-07-31T23:25:53.000-07:00,1
2013-07-31T23:25:53.100-07:00,0
2013-07-31T23:26:10.900-07:00,0
2013-07-31T23:26:11.000-07:00,1
2013-07-31T23:26:11.100-07:00,0
2013-07-31T23:26:30.900-07:00,0
2013-07-31T23:26:31.000-07:00,1
2013-07-31T23:26:31.100-07:00,0
2013-07-31T23:26:48.900-07:00,0
2013-07-31T23:26:49.000-07:00,1
2013-07-31T23:26:49.100-07:00,0
2013-07-31T23:27:05.900-07:00,0
2013-07-31T23:27:06.000-07:00,1
2013-07-31T23:27:06.100-07:00,0
2013-07-31T23:27:28.900-07:00,0
2013-07-31T23:27:29.000-07:00,1
2013-07-31T23:27:29.100-07:00,0
2013-07-31T23:27:53.900-07:00,0
2013-07-31T23:27:54.000-07:00,1
2013-07-31T23:27:54.100-07:00,0
2013-07-31T23:28:14.900-07:00,0
2013-07-31T23:28:15.000-07:00,1
2013-07-31T23:28:15.100-07:00,0
2013-07-31T23:28:31.900-07:00,0
2013-07-31T23:28:32.000-07:00,1
2013-07-31T23:28:32.100-07:00,0
2013-07-31T23:28:49.900-07:00,0
2013-07-31T23:28:50.000-07:00,1
2013-07-31T23:28:50.100-07:00,0
2013-07-31T23:29:06.900-07:00,0
2013-07-31T23:29:07.000-07:00,1
2013-07-31T23:29:07.100-07:00,0
2013-07-31T23:30:57.900-07:00,0
2013-07-31T23:30:58.000-07:00,1
2013-07-31T23:30:58.100-07:00,0
2013-07-31T23:41:42.900-07:00,0
2013-07-31T23:41:43.000-07:00,1
2013-07-31T23:41:43.100-07:00,0
2013-07-31T23:41:59.900-07:00,0
2013-07-31T23:42:00.000-07:00,1
2013-07-31T23:42:00.100-07:00,0
2013-07-31T23:42:27.900-07:00,0
2013-07-31T23:42:28.000-07:00,1
2013-07-31T23:42:28.100-07:00,0
2013-07-31T23:42:45.900-07:00,0
2013-07-31T23:42:46.000-07:00,1
2013-07-31T23:42:46.100-07:00,0
2013-07-31T23:57:59.900-07:00,0
2013-07-31T23:58:00.000-07:00,1
2013-07-31T23:58:00.100-07:00,0
2013-07-31T23:58:25.900-07:00,0
2013-07-31T23:58:26.000-07:00,1
2013-07-31T23:58:26.100-07:00,0
2013-07-31T23:58:41.900-07:00,0
2013-07-31T23:58:42.000-07:00,1
2013-07-31T23:58:42.100-07:00,0
2013-07-31T23:59:58.900-07:00,0
2013-07-31T23:59:59.000-07:00,1
2013-07-31T23:59:59.100-07:00,0
