timestamp, value
2013-07-27T23:16:58.900-07:00,0
2013-07-27T23:16:59.000-07:00,1
2013-07-27T23:16:59.100-07:00,0
2013-07-27T23:17:25.900-07:00,0
2013-07-27T23:17:26.000-07:00,1
2013-07-27T23:17:26.100-07:00,0
2013-07-27T23:17:41.900-07:00,0
2013-07-27T23:17:42.000-07:00,1
2013-07-27T23:17:42.100-07:00,0
2013-07-27T23:18:12.900-07:00,0
2013-07-27T23:18:13.000-07:00,1
2013-07-27T23:18:13.100-07:00,0
2013-07-27T23:18:39.900-07:00,0
2013-07-27T23:18:40.000-07:00,1
2013-07-27T23:18:40.100-07:00,0
2013-07-27T23:19:15.900-07:00,0
2013-07-27T23:19:16.000-07:00,1
2013-07-27T23:19:16.100-07:00,0
2013-07-27T23:19:31.900-07:00,0
2013-07-27T23:19:32.000-07:00,1
2013-07-27T23:19:32.100-07:00,0
2013-07-27T23:19:54.900-07:00,0
2013-07-27T23:19:55.000-07:00,1
2013-07-27T23:19:55.100-07:00,0
2013-07-27T23:20:29.900-07:00,0
2013-07-27T23:20:30.000-07:00,1
2013-07-27T23:20:30.100-07:00,0
2013-07-27T23:21:11.900-07:00,0
2013-07-27T23:21:12.000-07:00,1
2013-07-27T23:21:12.100-07:00,0
2013-07-27T23:21:33.900-07:00,0
2013-07-27T23:21:34.000-07:00,1
2013-07-27T23:21:34.100-07:00,0
2013-07-27T23:21:50.900-07:00,0
2013-07-27T23:21:51.000-07:00,1
2013-07-27T23:21:51.100-07:00,0
2013-07-27T23:22:21.900-07:00,0
2013-07-27T23:22:22.000-07:00,1
2013-07-27T23:22:22.100-07:00,0
2013-07-27T23:22:52.900-07:00,0
2013-07-27T23:22:53.000-07:00,1
2013-07-27T23:22:53.100-07:00,0
2013-07-27T23:23:13.900-07:00,0
2013-07-27T23:23:14.000-07:00,1
2013-07-27T23:23:14.100-07:00,0
2013-07-27T23:23:32.900-07:00,0
2013-07-27T23:23:33.000-07:00,1
2013-07-27T23:23:33.100-07:00,0
2013-07-27T23:23:57.900-07:00,0
2013-07-27T23:23:58.000-07:00,1
2013-07-27T23:23:58.100-07:00,0
2013-07-27T23:24:14.900-07:00,0
2013-07-27T23:24:15.000-07:00,1
2013-07-27T23:24:15.100-07:00,0
2013-07-27T23:24:32.900-07:00,0
2013-07-27T23:24:33.000-07:00,1
2013-07-27T23:24:33.100-07:00,0
2013-07-27T23:24:50.900-07:00,0
2013-07-27T23:24:51.000-07:00,1
2013-07-27T23:24:51.100-07:00,0
2013-07-27T23:25:37.900-07:00,0
2013-07-27T23:25:38.000-07:00,1
2013-07-27T23:25:38.100-07:00,0
2013-07-27T23:25:54.900-07:00,0
2013-07-27T23:25:55.000-07:00,1
2013-07-27T23:25:55.100-07:00,0
2013-07-27T23:26:11.900-07:00,0
2013-07-27T23:26:12.000-07:00,1
2013-07-27T23:26:12.100-07:00,0
2013-07-27T23:26:29.900-07:00,0
2013-07-27T23:26:30.000-07:00,1
2013-07-27T23:26:30.100-07:00,0
2013-07-27T23:26:46.900-07:00,0
2013-07-27T23:26:47.000-07:00,1
2013-07-27T23:26:47.100-07:00,0
2013-07-27T23:27:04.900-07:00,0
2013-07-27T23:27:05.000-07:00,1
2013-07-27T23:27:05.100-07:00,0
2013-07-27T23:27:21.900-07:00,0
2013-07-27T23:27:22.000-07:00,1
2013-07-27T23:27:22.100-07:00,0
2013-07-27T23:27:42.900-07:00,0
2013-07-27T23:27:43.000-07:00,1
2013-07-27T23:27:43.100-07:00,0
2013-07-27T23:28:03.900-07:00,0
2013-07-27T23:28:04.000-07:00,1
2013-07-27T23:28:04.100-07:00,0
2013-07-27T23:28:19.900-07:00,0
2013-07-27T23:28:20.000-07:00,1
2013-07-27T23:28:20.100-07:00,0
2013-07-27T23:28:38.900-07:00,0
2013-07-27T23:28:39.000-07:00,1
2013-07-27T23:28:39.100-07:00,0
2013-07-27T23:28:59.900-07:00,0
2013-07-27T23:29:00.000-07:00,1
2013-07-27T23:29:00.100-07:00,0
2013-07-27T23:29:42.900-07:00,0
2013-07-27T23:29:43.000-07:00,1
2013-07-27T23:29:43.100-07:00,0
2013-07-27T23:30:09.900-07:00,0
2013-07-27T23:30:10.000-07:00,1
2013-07-27T23:30:10.100-07:00,0
2013-07-27T23:30:34.900-07:00,0
2013-07-27T23:30:35.000-07:00,1
2013-07-27T23:30:35.100-07:00,0
2013-07-27T23:31:02.900-07:00,0
2013-07-27T23:31:03.000-07:00,1
2013-07-27T23:31:03.100-07:00,0
2013-07-27T23:31:19.900-07:00,0
2013-07-27T23:31:20.000-07:00,1
2013-07-27T23:31:20.100-07:00,0
2013-07-27T23:32:54.900-07:00,0
2013-07-27T23:32:55.000-07:00,1
2013-07-27T23:32:55.100-07:00,0
2013-07-27T23:33:44.900-07:00,0
2013-07-27T23:33:45.000-07:00,1
2013-07-27T23:33:45.100-07:00,0
2013-07-27T23:34:02.900-07:00,0
2013-07-27T23:34:03.000-07:00,1
2013-07-27T23:34:03.100-07:00,0
2013-07-27T23:34:27.900-07:00,0
2013-07-27T23:34:28.000-07:00,1
2013-07-27T23:34:28.100-07:00,0
2013-07-27T23:34:44.900-07:00,0
2013-07-27T23:34:45.000-07:00,1
2013-07-27T23:34:45.100-07:00,0
2013-07-27T23:35:10.900-07:00,0
2013-07-27T23:35:11.000-07:00,1
2013-07-27T23:35:11.100-07:00,0
2013-07-27T23:35:26.900-07:00,0
2013-07-27T23:35:27.000-07:00,1
2013-07-27T23:35:27.100-07:00,0
2013-07-27T23:35:42.900-07:00,0
2013-07-27T23:35:43.000-07:00,1
2013-07-27T23:35:43.100-07:00,0
2013-07-27T23:35:58.900-07:00,0
2013-07-27T23:35:59.000-07:00,1
2013-07-27T23:35:59.100-07:00,0
