timestamp, value
2013-08-04T12:21:02.900-07:00,0
2013-08-04T12:21:03.000-07:00,1
2013-08-04T12:21:03.100-07:00,0
2013-08-04T12:21:19.900-07:00,0
2013-08-04T12:21:20.000-07:00,1
2013-08-04T12:21:20.100-07:00,0
2013-08-04T12:21:35.900-07:00,0
2013-08-04T12:21:36.000-07:00,1
2013-08-04T12:21:36.100-07:00,0
2013-08-04T12:25:31.900-07:00,0
2013-08-04T12:25:32.000-07:00,1
2013-08-04T12:25:32.100-07:00,0
2013-08-04T12:25:48.900-07:00,0
2013-08-04T12:25:49.000-07:00,1
2013-08-04T12:25:49.100-07:00,0
2013-08-04T12:26:06.900-07:00,0
2013-08-04T12:26:07.000-07:00,1
2013-08-04T12:26:07.100-07:00,0
2013-08-04T12:26:46.900-07:00,0
2013-08-04T12:26:47.000-07:00,1
2013-08-04T12:26:47.100-07:00,0
2013-08-04T12:28:26.900-07:00,0
2013-08-04T12:28:27.000-07:00,1
2013-08-04T12:28:27.100-07:00,0
2013-08-04T12:29:19.900-07:00,0
2013-08-04T12:29:20.000-07:00,1
2013-08-04T12:29:20.100-07:00,0
2013-08-04T12:29:37.900-07:00,0
2013-08-04T12:29:38.000-07:00,1
2013-08-04T12:29:38.100-07:00,0
2013-08-04T12:30:02.900-07:00,0
2013-08-04T12:30:03.000-07:00,1
2013-08-04T12:30:03.100-07:00,0
2013-08-04T12:30:18.900-07:00,0
2013-08-04T12:30:19.000-07:00,1
2013-08-04T12:30:19.100-07:00,0
2013-08-04T12:31:17.900-07:00,0
2013-08-04T12:31:18.000-07:00,1
2013-08-04T12:31:18.100-07:00,0
2013-08-04T12:31:44.900-07:00,0
2013-08-04T12:31:45.000-07:00,1
2013-08-04T12:31:45.100-07:00,0
2013-08-04T12:58:30.900-07:00,0
2013-08-04T12:58:31.000-07:00,1
2013-08-04T12:58:31.100-07:00,0
2013-08-04T12:59:22.900-07:00,0
2013-08-04T12:59:23.000-07:00,1
2013-08-04T12:59:23.100-07:00,0
2013-08-04T12:59:41.900-07:00,0
2013-08-04T12:59:42.000-07:00,1
2013-08-04T12:59:42.100-07:00,0
2013-08-04T13:02:51.900-07:00,0
2013-08-04T13:02:52.000-07:00,1
2013-08-04T13:02:52.100-07:00,0
2013-08-04T13:03:24.900-07:00,0
2013-08-04T13:03:25.000-07:00,1
2013-08-04T13:03:25.100-07:00,0
2013-08-04T13:03:42.900-07:00,0
2013-08-04T13:03:43.000-07:00,1
2013-08-04T13:03:43.100-07:00,0
2013-08-04T13:04:17.900-07:00,0
2013-08-04T13:04:18.000-07:00,1
2013-08-04T13:04:18.100-07:00,0
2013-08-04T13:06:02.900-07:00,0
2013-08-04T13:06:03.000-07:00,1
2013-08-04T13:06:03.100-07:00,0
2013-08-04T13:06:18.900-07:00,0
2013-08-04T13:06:19.000-07:00,1
2013-08-04T13:06:19.100-07:00,0
2013-08-04T13:06:35.900-07:00,0
2013-08-04T13:06:36.000-07:00,1
2013-08-04T13:06:36.100-07:00,0
2013-08-04T13:06:52.900-07:00,0
2013-08-04T13:06:53.000-07:00,1
2013-08-04T13:06:53.100-07:00,0
2013-08-04T13:07:13.900-07:00,0
2013-08-04T13:07:14.000-07:00,1
2013-08-04T13:07:14.100-07:00,0
2013-08-04T13:08:26.900-07:00,0
2013-08-04T13:08:27.000-07:00,1
2013-08-04T13:08:27.100-07:00,0
2013-08-04T13:08:48.900-07:00,0
2013-08-04T13:08:49.000-07:00,1
2013-08-04T13:08:49.100-07:00,0
2013-08-04T13:09:36.900-07:00,0
2013-08-04T13:09:37.000-07:00,1
2013-08-04T13:09:37.100-07:00,0
2013-08-04T13:09:53.900-07:00,0
2013-08-04T13:09:54.000-07:00,1
2013-08-04T13:09:54.100-07:00,0
2013-08-04T13:10:16.900-07:00,0
2013-08-04T13:10:17.000-07:00,1
2013-08-04T13:10:17.100-07:00,0
2013-08-04T13:12:34.900-07:00,0
2013-08-04T13:12:35.000-07:00,1
2013-08-04T13:12:35.100-07:00,0
2013-08-04T13:13:07.900-07:00,0
2013-08-04T13:13:08.000-07:00,1
2013-08-04T13:13:08.100-07:00,0
2013-08-04T13:13:34.900-07:00,0
2013-08-04T13:13:35.000-07:00,1
2013-08-04T13:13:35.100-07:00,0
2013-08-04T13:29:20.900-07:00,0
2013-08-04T13:29:21.000-07:00,1
2013-08-04T13:29:21.100-07:00,0
2013-08-04T13:30:01.900-07:00,0
2013-08-04T13:30:02.000-07:00,1
2013-08-04T13:30:02.100-07:00,0
2013-08-04T13:31:03.900-07:00,0
2013-08-04T13:31:04.000-07:00,1
2013-08-04T13:31:04.100-07:00,0
2013-08-04T13:31:28.900-07:00,0
2013-08-04T13:31:29.000-07:00,1
2013-08-04T13:31:29.100-07:00,0
2013-08-04T13:32:06.900-07:00,0
2013-08-04T13:32:07.000-07:00,1
2013-08-04T13:32:07.100-07:00,0
2013-08-04T13:42:50.900-07:00,0
2013-08-04T13:42:51.000-07:00,1
2013-08-04T13:42:51.100-07:00,0
2013-08-04T13:43:07.900-07:00,0
2013-08-04T13:43:08.000-07:00,1
2013-08-04T13:43:08.100-07:00,0
2013-08-04T13:43:27.900-07:00,0
2013-08-04T13:43:28.000-07:00,1
2013-08-04T13:43:28.100-07:00,0
2013-08-04T13:43:48.900-07:00,0
2013-08-04T13:43:49.000-07:00,1
2013-08-04T13:43:49.100-07:00,0
2013-08-04T13:44:24.900-07:00,0
2013-08-04T13:44:25.000-07:00,1
2013-08-04T13:44:25.100-07:00,0
2013-08-04T13:52:28.900-07:00,0
2013-08-04T13:52:29.000-07:00,1
2013-08-04T13:52:29.100-07:00,0
2013-08-04T13:53:03.900-07:00,0
2013-08-04T13:53:04.000-07:00,1
2013-08-04T13:53:04.100-07:00,0
2013-08-04T13:53:30.900-07:00,0
2013-08-04T13:53:31.000-07:00,1
2013-08-04T13:53:31.100-07:00,0
2013-08-04T13:54:59.900-07:00,0
2013-08-04T13:55:00.000-07:00,1
2013-08-04T13:55:00.100-07:00,0
2013-08-04T13:55:33.900-07:00,0
2013-08-04T13:55:34.000-07:00,1
2013-08-04T13:55:34.100-07:00,0
2013-08-04T13:56:00.900-07:00,0
2013-08-04T13:56:01.000-07:00,1
2013-08-04T13:56:01.100-07:00,0
2013-08-04T13:58:17.900-07:00,0
2013-08-04T13:58:18.000-07:00,1
2013-08-04T13:58:18.100-07:00,0
2013-08-04T13:58:45.900-07:00,0
2013-08-04T13:58:46.000-07:00,1
2013-08-04T13:58:46.100-07:00,0
2013-08-04T13:59:02.900-07:00,0
2013-08-04T13:59:03.000-07:00,1
2013-08-04T13:59:03.100-07:00,0
2013-08-04T13:59:44.900-07:00,0
2013-08-04T13:59:45.000-07:00,1
2013-08-04T13:59:45.100-07:00,0
2013-08-04T14:00:00.900-07:00,0
2013-08-04T14:00:01.000-07:00,1
2013-08-04T14:00:01.100-07:00,0
2013-08-04T14:00:17.900-07:00,0
2013-08-04T14:00:18.000-07:00,1
2013-08-04T14:00:18.100-07:00,0
2013-08-04T14:01:09.900-07:00,0
2013-08-04T14:01:10.000-07:00,1
2013-08-04T14:01:10.100-07:00,0
2013-08-04T14:02:04.900-07:00,0
2013-08-04T14:02:05.000-07:00,1
2013-08-04T14:02:05.100-07:00,0
2013-08-04T14:02:25.900-07:00,0
2013-08-04T14:02:26.000-07:00,1
2013-08-04T14:02:26.100-07:00,0
2013-08-04T14:03:07.900-07:00,0
2013-08-04T14:03:08.000-07:00,1
2013-08-04T14:03:08.100-07:00,0
2013-08-04T14:04:00.900-07:00,0
2013-08-04T14:04:01.000-07:00,1
2013-08-04T14:04:01.100-07:00,0
2013-08-04T14:04:16.900-07:00,0
2013-08-04T14:04:17.000-07:00,1
2013-08-04T14:04:17.100-07:00,0
2013-08-04T14:05:26.900-07:00,0
2013-08-04T14:05:27.000-07:00,1
2013-08-04T14:05:27.100-07:00,0
2013-08-04T14:06:04.900-07:00,0
2013-08-04T14:06:05.000-07:00,1
2013-08-04T14:06:05.100-07:00,0
2013-08-04T14:06:30.900-07:00,0
2013-08-04T14:06:31.000-07:00,1
2013-08-04T14:06:31.100-07:00,0
2013-08-04T14:06:52.900-07:00,0
2013-08-04T14:06:53.000-07:00,1
2013-08-04T14:06:53.100-07:00,0
2013-08-04T14:07:10.900-07:00,0
2013-08-04T14:07:11.000-07:00,1
2013-08-04T14:07:11.100-07:00,0
2013-08-04T14:07:27.900-07:00,0
2013-08-04T14:07:28.000-07:00,1
2013-08-04T14:07:28.100-07:00,0
2013-08-04T14:07:44.900-07:00,0
2013-08-04T14:07:45.000-07:00,1
2013-08-04T14:07:45.100-07:00,0
2013-08-04T14:08:03.900-07:00,0
2013-08-04T14:08:04.000-07:00,1
2013-08-04T14:08:04.100-07:00,0
2013-08-04T14:09:03.900-07:00,0
2013-08-04T14:09:04.000-07:00,1
2013-08-04T14:09:04.100-07:00,0
2013-08-04T14:10:43.900-07:00,0
2013-08-04T14:10:44.000-07:00,1
2013-08-04T14:10:44.100-07:00,0
2013-08-04T14:11:44.900-07:00,0
2013-08-04T14:11:45.000-07:00,1
2013-08-04T14:11:45.100-07:00,0
2013-08-04T14:20:07.900-07:00,0
2013-08-04T14:20:08.000-07:00,1
2013-08-04T14:20:08.100-07:00,0
2013-08-04T14:20:32.900-07:00,0
2013-08-04T14:20:33.000-07:00,1
2013-08-04T14:20:33.100-07:00,0
2013-08-04T14:28:48.900-07:00,0
2013-08-04T14:28:49.000-07:00,1
2013-08-04T14:28:49.100-07:00,0
2013-08-04T14:29:12.900-07:00,0
2013-08-04T14:29:13.000-07:00,1
2013-08-04T14:29:13.100-07:00,0
2013-08-04T14:38:29.900-07:00,0
2013-08-04T14:38:30.000-07:00,1
2013-08-04T14:38:30.100-07:00,0
2013-08-04T14:38:54.900-07:00,0
2013-08-04T14:38:55.000-07:00,1
2013-08-04T14:38:55.100-07:00,0
2013-08-04T14:40:31.900-07:00,0
2013-08-04T14:40:32.000-07:00,1
2013-08-04T14:40:32.100-07:00,0
2013-08-04T14:41:27.900-07:00,0
2013-08-04T14:41:28.000-07:00,1
2013-08-04T14:41:28.100-07:00,0
2013-08-04T14:44:41.900-07:00,0
2013-08-04T14:44:42.000-07:00,1
2013-08-04T14:44:42.100-07:00,0
2013-08-04T14:45:03.900-07:00,0
2013-08-04T14:45:04.000-07:00,1
2013-08-04T14:45:04.100-07:00,0
2013-08-04T14:45:20.900-07:00,0
2013-08-04T14:45:21.000-07:00,1
2013-08-04T14:45:21.100-07:00,0
2013-08-04T14:45:46.900-07:00,0
2013-08-04T14:45:47.000-07:00,1
2013-08-04T14:45:47.100-07:00,0
2013-08-04T14:46:03.900-07:00,0
2013-08-04T14:46:04.000-07:00,1
2013-08-04T14:46:04.100-07:00,0
2013-08-04T14:46:28.900-07:00,0
2013-08-04T14:46:29.000-07:00,1
2013-08-04T14:46:29.100-07:00,0
2013-08-04T14:46:44.900-07:00,0
2013-08-04T14:46:45.000-07:00,1
2013-08-04T14:46:45.100-07:00,0
2013-08-04T14:47:03.900-07:00,0
2013-08-04T14:47:04.000-07:00,1
2013-08-04T14:47:04.100-07:00,0
2013-08-04T14:47:21.900-07:00,0
2013-08-04T14:47:22.000-07:00,1
2013-08-04T14:47:22.100-07:00,0
2013-08-04T14:47:38.900-07:00,0
2013-08-04T14:47:39.000-07:00,1
2013-08-04T14:47:39.100-07:00,0
2013-08-04T14:48:04.900-07:00,0
2013-08-04T14:48:05.000-07:00,1
2013-08-04T14:48:05.100-07:00,0
2013-08-04T14:48:21.900-07:00,0
2013-08-04T14:48:22.000-07:00,1
2013-08-04T14:48:22.100-07:00,0
2013-08-04T14:48:40.900-07:00,0
2013-08-04T14:48:41.000-07:00,1
2013-08-04T14:48:41.100-07:00,0
2013-08-04T14:49:07.900-07:00,0
2013-08-04T14:49:08.000-07:00,1
2013-08-04T14:49:08.100-07:00,0
2013-08-04T14:49:31.900-07:00,0
2013-08-04T14:49:32.000-07:00,1
2013-08-04T14:49:32.100-07:00,0
2013-08-04T14:49:54.900-07:00,0
2013-08-04T14:49:55.000-07:00,1
2013-08-04T14:49:55.100-07:00,0
2013-08-04T14:50:51.900-07:00,0
2013-08-04T14:50:52.000-07:00,1
2013-08-04T14:50:52.100-07:00,0
2013-08-04T14:51:11.900-07:00,0
2013-08-04T14:51:12.000-07:00,1
2013-08-04T14:51:12.100-07:00,0
2013-08-04T14:52:28.900-07:00,0
2013-08-04T14:52:29.000-07:00,1
2013-08-04T14:52:29.100-07:00,0
2013-08-04T14:53:07.900-07:00,0
2013-08-04T14:53:08.000-07:00,1
2013-08-04T14:53:08.100-07:00,0
2013-08-04T14:53:27.900-07:00,0
2013-08-04T14:53:28.000-07:00,1
2013-08-04T14:53:28.100-07:00,0
2013-08-04T14:53:54.900-07:00,0
2013-08-04T14:53:55.000-07:00,1
2013-08-04T14:53:55.100-07:00,0
2013-08-04T14:54:10.900-07:00,0
2013-08-04T14:54:11.000-07:00,1
2013-08-04T14:54:11.100-07:00,0
2013-08-04T14:54:27.900-07:00,0
2013-08-04T14:54:28.000-07:00,1
2013-08-04T14:54:28.100-07:00,0
2013-08-04T16:32:22.900-07:00,0
2013-08-04T16:32:23.000-07:00,1
2013-08-04T16:32:23.100-07:00,0
2013-08-04T16:32:43.900-07:00,0
2013-08-04T16:32:44.000-07:00,1
2013-08-04T16:32:44.100-07:00,0
2013-08-04T16:33:06.900-07:00,0
2013-08-04T16:33:07.000-07:00,1
2013-08-04T16:33:07.100-07:00,0
2013-08-04T16:33:22.900-07:00,0
2013-08-04T16:33:23.000-07:00,1
2013-08-04T16:33:23.100-07:00,0
2013-08-04T16:33:39.900-07:00,0
2013-08-04T16:33:40.000-07:00,1
2013-08-04T16:33:40.100-07:00,0
2013-08-04T16:33:55.900-07:00,0
2013-08-04T16:33:56.000-07:00,1
2013-08-04T16:33:56.100-07:00,0
2013-08-04T16:34:11.900-07:00,0
2013-08-04T16:34:12.000-07:00,1
2013-08-04T16:34:12.100-07:00,0
2013-08-04T16:34:30.900-07:00,0
2013-08-04T16:34:31.000-07:00,1
2013-08-04T16:34:31.100-07:00,0
2013-08-04T16:34:46.900-07:00,0
2013-08-04T16:34:47.000-07:00,1
2013-08-04T16:34:47.100-07:00,0
2013-08-04T16:35:04.900-07:00,0
2013-08-04T16:35:05.000-07:00,1
2013-08-04T16:35:05.100-07:00,0
2013-08-04T16:35:20.900-07:00,0
2013-08-04T16:35:21.000-07:00,1
2013-08-04T16:35:21.100-07:00,0
2013-08-04T16:35:37.900-07:00,0
2013-08-04T16:35:38.000-07:00,1
2013-08-04T16:35:38.100-07:00,0
2013-08-04T16:35:54.900-07:00,0
2013-08-04T16:35:55.000-07:00,1
2013-08-04T16:35:55.100-07:00,0
2013-08-04T16:36:15.900-07:00,0
2013-08-04T16:36:16.000-07:00,1
2013-08-04T16:36:16.100-07:00,0
2013-08-04T16:36:37.900-07:00,0
2013-08-04T16:36:38.000-07:00,1
2013-08-04T16:36:38.100-07:00,0
2013-08-04T16:36:53.900-07:00,0
2013-08-04T16:36:54.000-07:00,1
2013-08-04T16:36:54.100-07:00,0
2013-08-04T16:37:10.900-07:00,0
2013-08-04T16:37:11.000-07:00,1
2013-08-04T16:37:11.100-07:00,0
2013-08-04T16:37:29.900-07:00,0
2013-08-04T16:37:30.000-07:00,1
2013-08-04T16:37:30.100-07:00,0
2013-08-04T16:38:48.900-07:00,0
2013-08-04T16:38:49.000-07:00,1
2013-08-04T16:38:49.100-07:00,0
2013-08-04T16:39:08.900-07:00,0
2013-08-04T16:39:09.000-07:00,1
2013-08-04T16:39:09.100-07:00,0
2013-08-04T16:39:25.900-07:00,0
2013-08-04T16:39:26.000-07:00,1
2013-08-04T16:39:26.100-07:00,0
2013-08-04T16:39:42.900-07:00,0
2013-08-04T16:39:43.000-07:00,1
2013-08-04T16:39:43.100-07:00,0
2013-08-04T16:39:58.900-07:00,0
2013-08-04T16:39:59.000-07:00,1
2013-08-04T16:39:59.100-07:00,0
2013-08-04T16:40:24.900-07:00,0
2013-08-04T16:40:25.000-07:00,1
2013-08-04T16:40:25.100-07:00,0
2013-08-04T16:41:32.900-07:00,0
2013-08-04T16:41:33.000-07:00,1
2013-08-04T16:41:33.100-07:00,0
2013-08-04T16:42:09.900-07:00,0
2013-08-04T16:42:10.000-07:00,1
2013-08-04T16:42:10.100-07:00,0
2013-08-04T16:42:25.900-07:00,0
2013-08-04T16:42:26.000-07:00,1
2013-08-04T16:42:26.100-07:00,0
2013-08-04T16:42:41.900-07:00,0
2013-08-04T16:42:42.000-07:00,1
2013-08-04T16:42:42.100-07:00,0
2013-08-04T16:42:58.900-07:00,0
2013-08-04T16:42:59.000-07:00,1
2013-08-04T16:42:59.100-07:00,0
2013-08-04T16:43:15.900-07:00,0
2013-08-04T16:43:16.000-07:00,1
2013-08-04T16:43:16.100-07:00,0
2013-08-04T16:43:31.900-07:00,0
2013-08-04T16:43:32.000-07:00,1
2013-08-04T16:43:32.100-07:00,0
2013-08-04T16:43:47.900-07:00,0
2013-08-04T16:43:48.000-07:00,1
2013-08-04T16:43:48.100-07:00,0
2013-08-04T16:44:37.900-07:00,0
2013-08-04T16:44:38.000-07:00,1
2013-08-04T16:44:38.100-07:00,0
2013-08-04T16:45:09.900-07:00,0
2013-08-04T16:45:10.000-07:00,1
2013-08-04T16:45:10.100-07:00,0
2013-08-04T16:49:31.900-07:00,0
2013-08-04T16:49:32.000-07:00,1
2013-08-04T16:49:32.100-07:00,0
2013-08-04T16:50:39.900-07:00,0
2013-08-04T16:50:40.000-07:00,1
2013-08-04T16:50:40.100-07:00,0
2013-08-04T16:50:56.900-07:00,0
2013-08-04T16:50:57.000-07:00,1
2013-08-04T16:50:57.100-07:00,0
2013-08-04T16:51:21.900-07:00,0
2013-08-04T16:51:22.000-07:00,1
2013-08-04T16:51:22.100-07:00,0
2013-08-04T16:52:27.900-07:00,0
2013-08-04T16:52:28.000-07:00,1
2013-08-04T16:52:28.100-07:00,0
2013-08-04T16:53:27.900-07:00,0
2013-08-04T16:53:28.000-07:00,1
2013-08-04T16:53:28.100-07:00,0
2013-08-04T16:53:49.900-07:00,0
2013-08-04T16:53:50.000-07:00,1
2013-08-04T16:53:50.100-07:00,0
2013-08-04T16:54:21.900-07:00,0
2013-08-04T16:54:22.000-07:00,1
2013-08-04T16:54:22.100-07:00,0
2013-08-04T16:54:45.900-07:00,0
2013-08-04T16:54:46.000-07:00,1
2013-08-04T16:54:46.100-07:00,0
2013-08-04T16:56:02.900-07:00,0
2013-08-04T16:56:03.000-07:00,1
2013-08-04T16:56:03.100-07:00,0
2013-08-04T16:56:31.900-07:00,0
2013-08-04T16:56:32.000-07:00,1
2013-08-04T16:56:32.100-07:00,0
2013-08-04T17:00:35.900-07:00,0
2013-08-04T17:00:36.000-07:00,1
2013-08-04T17:00:36.100-07:00,0
2013-08-04T17:00:54.900-07:00,0
2013-08-04T17:00:55.000-07:00,1
2013-08-04T17:00:55.100-07:00,0
2013-08-04T17:01:21.900-07:00,0
2013-08-04T17:01:22.000-07:00,1
2013-08-04T17:01:22.100-07:00,0
2013-08-04T17:01:42.900-07:00,0
2013-08-04T17:01:43.000-07:00,1
2013-08-04T17:01:43.100-07:00,0
2013-08-04T17:02:03.900-07:00,0
2013-08-04T17:02:04.000-07:00,1
2013-08-04T17:02:04.100-07:00,0
2013-08-04T17:03:45.900-07:00,0
2013-08-04T17:03:46.000-07:00,1
2013-08-04T17:03:46.100-07:00,0
2013-08-04T17:06:17.900-07:00,0
2013-08-04T17:06:18.000-07:00,1
2013-08-04T17:06:18.100-07:00,0
2013-08-04T17:07:21.900-07:00,0
2013-08-04T17:07:22.000-07:00,1
2013-08-04T17:07:22.100-07:00,0
2013-08-04T17:07:39.900-07:00,0
2013-08-04T17:07:40.000-07:00,1
2013-08-04T17:07:40.100-07:00,0
2013-08-04T17:08:09.900-07:00,0
2013-08-04T17:08:10.000-07:00,1
2013-08-04T17:08:10.100-07:00,0
2013-08-04T17:08:27.900-07:00,0
2013-08-04T17:08:28.000-07:00,1
2013-08-04T17:08:28.100-07:00,0
2013-08-04T17:08:44.900-07:00,0
2013-08-04T17:08:45.000-07:00,1
2013-08-04T17:08:45.100-07:00,0
2013-08-04T17:09:01.900-07:00,0
2013-08-04T17:09:02.000-07:00,1
2013-08-04T17:09:02.100-07:00,0
2013-08-04T17:09:17.900-07:00,0
2013-08-04T17:09:18.000-07:00,1
2013-08-04T17:09:18.100-07:00,0
2013-08-04T17:09:35.900-07:00,0
2013-08-04T17:09:36.000-07:00,1
2013-08-04T17:09:36.100-07:00,0
2013-08-04T17:09:51.900-07:00,0
2013-08-04T17:09:52.000-07:00,1
2013-08-04T17:09:52.100-07:00,0
2013-08-04T17:10:09.900-07:00,0
2013-08-04T17:10:10.000-07:00,1
2013-08-04T17:10:10.100-07:00,0
2013-08-04T17:10:31.900-07:00,0
2013-08-04T17:10:32.000-07:00,1
2013-08-04T17:10:32.100-07:00,0
2013-08-04T17:10:49.900-07:00,0
2013-08-04T17:10:50.000-07:00,1
2013-08-04T17:10:50.100-07:00,0
2013-08-04T17:11:15.900-07:00,0
2013-08-04T17:11:16.000-07:00,1
2013-08-04T17:11:16.100-07:00,0
2013-08-04T17:12:01.900-07:00,0
2013-08-04T17:12:02.000-07:00,1
2013-08-04T17:12:02.100-07:00,0
2013-08-04T17:12:31.900-07:00,0
2013-08-04T17:12:32.000-07:00,1
2013-08-04T17:12:32.100-07:00,0
2013-08-04T17:12:49.900-07:00,0
2013-08-04T17:12:50.000-07:00,1
2013-08-04T17:12:50.100-07:00,0
2013-08-04T17:13:07.900-07:00,0
2013-08-04T17:13:08.000-07:00,1
2013-08-04T17:13:08.100-07:00,0
2013-08-04T17:14:00.900-07:00,0
2013-08-04T17:14:01.000-07:00,1
2013-08-04T17:14:01.100-07:00,0
2013-08-04T17:14:58.900-07:00,0
2013-08-04T17:14:59.000-07:00,1
2013-08-04T17:14:59.100-07:00,0
2013-08-04T17:15:54.900-07:00,0
2013-08-04T17:15:55.000-07:00,1
2013-08-04T17:15:55.100-07:00,0
2013-08-04T17:16:11.900-07:00,0
2013-08-04T17:16:12.000-07:00,1
2013-08-04T17:16:12.100-07:00,0
2013-08-04T17:16:42.900-07:00,0
2013-08-04T17:16:43.000-07:00,1
2013-08-04T17:16:43.100-07:00,0
2013-08-04T17:17:23.900-07:00,0
2013-08-04T17:17:24.000-07:00,1
2013-08-04T17:17:24.100-07:00,0
2013-08-04T17:20:54.900-07:00,0
2013-08-04T17:20:55.000-07:00,1
2013-08-04T17:20:55.100-07:00,0
2013-08-04T17:21:44.900-07:00,0
2013-08-04T17:21:45.000-07:00,1
2013-08-04T17:21:45.100-07:00,0
2013-08-04T17:22:17.900-07:00,0
2013-08-04T17:22:18.000-07:00,1
2013-08-04T17:22:18.100-07:00,0
2013-08-04T17:22:53.900-07:00,0
2013-08-04T17:22:54.000-07:00,1
2013-08-04T17:22:54.100-07:00,0
2013-08-04T17:23:14.900-07:00,0
2013-08-04T17:23:15.000-07:00,1
2013-08-04T17:23:15.100-07:00,0
2013-08-04T17:23:58.900-07:00,0
2013-08-04T17:23:59.000-07:00,1
2013-08-04T17:23:59.100-07:00,0
2013-08-04T17:24:16.900-07:00,0
2013-08-04T17:24:17.000-07:00,1
2013-08-04T17:24:17.100-07:00,0
2013-08-04T17:24:37.900-07:00,0
2013-08-04T17:24:38.000-07:00,1
2013-08-04T17:24:38.100-07:00,0
2013-08-04T17:25:04.900-07:00,0
2013-08-04T17:25:05.000-07:00,1
2013-08-04T17:25:05.100-07:00,0
2013-08-04T17:25:42.900-07:00,0
2013-08-04T17:25:43.000-07:00,1
2013-08-04T17:25:43.100-07:00,0
2013-08-04T17:25:59.900-07:00,0
2013-08-04T17:26:00.000-07:00,1
2013-08-04T17:26:00.100-07:00,0
2013-08-04T17:26:30.900-07:00,0
2013-08-04T17:26:31.000-07:00,1
2013-08-04T17:26:31.100-07:00,0
2013-08-04T17:27:24.900-07:00,0
2013-08-04T17:27:25.000-07:00,1
2013-08-04T17:27:25.100-07:00,0
2013-08-04T17:28:02.900-07:00,0
2013-08-04T17:28:03.000-07:00,1
2013-08-04T17:28:03.100-07:00,0
2013-08-04T17:28:19.900-07:00,0
2013-08-04T17:28:20.000-07:00,1
2013-08-04T17:28:20.100-07:00,0
2013-08-04T17:28:37.900-07:00,0
2013-08-04T17:28:38.000-07:00,1
2013-08-04T17:28:38.100-07:00,0
2013-08-04T17:29:09.900-07:00,0
2013-08-04T17:29:10.000-07:00,1
2013-08-04T17:29:10.100-07:00,0
2013-08-04T17:29:28.900-07:00,0
2013-08-04T17:29:29.000-07:00,1
2013-08-04T17:29:29.100-07:00,0
2013-08-04T17:29:57.900-07:00,0
2013-08-04T17:29:58.000-07:00,1
2013-08-04T17:29:58.100-07:00,0
2013-08-04T17:30:20.900-07:00,0
2013-08-04T17:30:21.000-07:00,1
2013-08-04T17:30:21.100-07:00,0
2013-08-04T17:30:56.900-07:00,0
2013-08-04T17:30:57.000-07:00,1
2013-08-04T17:30:57.100-07:00,0
2013-08-04T17:31:35.900-07:00,0
2013-08-04T17:31:36.000-07:00,1
2013-08-04T17:31:36.100-07:00,0
2013-08-04T17:32:00.900-07:00,0
2013-08-04T17:32:01.000-07:00,1
2013-08-04T17:32:01.100-07:00,0
2013-08-04T17:32:18.900-07:00,0
2013-08-04T17:32:19.000-07:00,1
2013-08-04T17:32:19.100-07:00,0
2013-08-04T17:33:04.900-07:00,0
2013-08-04T17:33:05.000-07:00,1
2013-08-04T17:33:05.100-07:00,0
2013-08-04T17:33:21.900-07:00,0
2013-08-04T17:33:22.000-07:00,1
2013-08-04T17:33:22.100-07:00,0
2013-08-04T17:33:38.900-07:00,0
2013-08-04T17:33:39.000-07:00,1
2013-08-04T17:33:39.100-07:00,0
2013-08-04T17:33:54.900-07:00,0
2013-08-04T17:33:55.000-07:00,1
2013-08-04T17:33:55.100-07:00,0
2013-08-04T17:34:29.900-07:00,0
2013-08-04T17:34:30.000-07:00,1
2013-08-04T17:34:30.100-07:00,0
2013-08-04T17:34:47.900-07:00,0
2013-08-04T17:34:48.000-07:00,1
2013-08-04T17:34:48.100-07:00,0
2013-08-04T17:35:23.900-07:00,0
2013-08-04T17:35:24.000-07:00,1
2013-08-04T17:35:24.100-07:00,0
2013-08-04T17:35:51.900-07:00,0
2013-08-04T17:35:52.000-07:00,1
2013-08-04T17:35:52.100-07:00,0
2013-08-04T17:36:27.900-07:00,0
2013-08-04T17:36:28.000-07:00,1
2013-08-04T17:36:28.100-07:00,0
2013-08-04T17:36:53.900-07:00,0
2013-08-04T17:36:54.000-07:00,1
2013-08-04T17:36:54.100-07:00,0
2013-08-04T17:37:48.900-07:00,0
2013-08-04T17:37:49.000-07:00,1
2013-08-04T17:37:49.100-07:00,0
2013-08-04T17:38:12.900-07:00,0
2013-08-04T17:38:13.000-07:00,1
2013-08-04T17:38:13.100-07:00,0
2013-08-04T17:38:34.900-07:00,0
2013-08-04T17:38:35.000-07:00,1
2013-08-04T17:38:35.100-07:00,0
2013-08-04T17:38:56.900-07:00,0
2013-08-04T17:38:57.000-07:00,1
2013-08-04T17:38:57.100-07:00,0
2013-08-04T17:39:41.900-07:00,0
2013-08-04T17:39:42.000-07:00,1
2013-08-04T17:39:42.100-07:00,0
2013-08-04T17:40:01.900-07:00,0
2013-08-04T17:40:02.000-07:00,1
2013-08-04T17:40:02.100-07:00,0
2013-08-04T17:40:21.900-07:00,0
2013-08-04T17:40:22.000-07:00,1
2013-08-04T17:40:22.100-07:00,0
2013-08-04T17:40:38.900-07:00,0
2013-08-04T17:40:39.000-07:00,1
2013-08-04T17:40:39.100-07:00,0
